timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 06:16:59,0.345,57.47,58310656,43.44
2025-05-11 06:17:04,0.345,57.47,58310656,43.44
2025-05-11 06:17:09,0.345,57.47,58310656,43.44
2025-05-11 06:17:14,0.312,52.04,58310656,43.44
2025-05-11 06:17:20,0.312,52.04,58310656,43.44
2025-05-11 06:17:25,0.312,52.04,57536512,42.87
2025-05-11 06:17:30,0.312,52.04,57536512,42.87
2025-05-11 06:17:35,0.312,52.04,57536512,42.87
2025-05-11 06:17:40,0.312,52.05,57536512,42.87
2025-05-11 06:17:46,0.312,52.05,57536512,42.87
2025-05-11 06:17:51,0.312,52.05,57536512,42.87
2025-05-11 06:17:56,0.312,52.05,57569280,42.89
2025-05-11 06:18:01,0.312,52.05,57569280,42.89
2025-05-11 06:18:07,0.312,52.05,57569280,42.89
2025-05-11 06:18:12,0.392,65.35,57569280,42.89
2025-05-11 06:18:17,0.392,65.35,57569280,42.89
2025-05-11 06:18:22,0.392,65.35,57569280,42.89
2025-05-11 06:18:27,0.392,65.35,57569280,42.89
2025-05-11 06:18:33,0.392,65.35,57569280,42.89
2025-05-11 06:18:38,0.392,65.35,57569280,42.89
2025-05-11 06:18:43,0.319,53.14,57569280,42.89
2025-05-11 06:18:48,0.319,53.14,57569280,42.89
2025-05-11 06:18:53,0.319,53.14,57548800,42.88
2025-05-11 06:18:58,0.319,53.14,57548800,42.88
2025-05-11 06:19:04,0.319,53.14,57548800,42.88
2025-05-11 06:19:09,0.319,53.14,57548800,42.88
2025-05-11 06:19:14,0.325,54.16,57548800,42.88
2025-05-11 06:19:19,0.325,54.16,57548800,42.88
2025-05-11 06:19:24,0.325,54.16,57962496,43.19
2025-05-11 06:19:30,0.325,54.16,57962496,43.19
2025-05-11 06:19:35,0.325,54.16,57962496,43.19
2025-05-11 06:19:40,0.325,54.16,57962496,43.19
2025-05-11 06:19:45,0.464,77.38,57962496,43.19
2025-05-11 06:19:50,0.464,77.38,57962496,43.19
2025-05-11 06:19:56,0.464,77.38,57409536,42.77
2025-05-11 06:20:01,0.464,77.38,57409536,42.77
2025-05-11 06:20:06,0.464,77.38,57409536,42.77
2025-05-11 06:20:11,0.343,57.12,57409536,42.77
2025-05-11 06:20:16,0.343,57.12,57409536,42.77
2025-05-11 06:20:22,0.343,57.12,57409536,42.77
2025-05-11 06:20:27,0.343,57.12,57262080,42.66
2025-05-11 06:20:32,0.343,57.12,57262080,42.66
2025-05-11 06:20:37,0.343,57.12,57262080,42.66
2025-05-11 06:20:42,0.462,77.05,57262080,42.66
2025-05-11 06:20:48,0.462,77.05,57262080,42.66
2025-05-11 06:20:53,0.462,77.05,57552896,42.88
2025-05-11 06:20:58,0.462,77.05,57552896,42.88
2025-05-11 06:21:03,0.462,77.05,57552896,42.88
2025-05-11 06:21:08,0.462,77.05,57552896,42.88
2025-05-11 06:21:14,0.172,28.61,57552896,42.88
2025-05-11 06:21:19,0.172,28.61,57552896,42.88
2025-05-11 06:21:24,0.172,28.61,57110528,42.55
2025-05-11 06:21:29,0.172,28.61,57110528,42.55
2025-05-11 06:21:34,0.172,28.61,57110528,42.55
2025-05-11 06:21:39,0.172,28.61,57110528,42.55
2025-05-11 06:21:45,0.265,44.25,57110528,42.55
2025-05-11 06:21:50,0.265,44.25,57110528,42.55
2025-05-11 06:21:55,0.265,44.25,57049088,42.50
2025-05-11 06:22:00,0.265,44.25,57049088,42.50
2025-05-11 06:22:05,0.265,44.25,57049088,42.50
2025-05-11 06:22:11,0.206,34.37,57049088,42.50
2025-05-11 06:22:16,0.206,34.37,57049088,42.50
2025-05-11 06:22:21,0.206,34.37,57049088,42.50
2025-05-11 06:22:26,0.206,34.37,57036800,42.50
2025-05-11 06:22:32,0.206,34.37,57036800,42.50
2025-05-11 06:22:37,0.206,34.37,57036800,42.50
2025-05-11 06:22:42,0.132,22.01,57036800,42.50
2025-05-11 06:22:47,0.132,22.01,57036800,42.50
2025-05-11 06:22:52,0.132,22.01,56930304,42.42
2025-05-11 06:22:58,0.132,22.01,56930304,42.42
2025-05-11 06:23:03,0.132,22.01,56930304,42.42
2025-05-11 06:23:08,0.132,22.01,56930304,42.42
2025-05-11 06:23:13,0.145,24.21,56930304,42.42
2025-05-11 06:23:18,0.145,24.21,56930304,42.42
2025-05-11 06:23:24,0.145,24.21,56901632,42.40
2025-05-11 06:23:29,0.145,24.21,56901632,42.40
2025-05-11 06:23:34,0.145,24.21,56901632,42.40
2025-05-11 06:23:39,0.145,24.21,56901632,42.40
2025-05-11 06:23:44,0.091,15.19,56901632,42.40
2025-05-11 06:23:50,0.091,15.19,56901632,42.40
2025-05-11 06:23:55,0.091,15.19,57044992,42.50
2025-05-11 06:24:00,0.091,15.19,57044992,42.50
2025-05-11 06:24:05,0.091,15.19,57044992,42.50
2025-05-11 06:24:10,0.178,29.67,57044992,42.50
2025-05-11 06:24:16,0.178,29.67,57044992,42.50
2025-05-11 06:24:21,0.178,29.67,57044992,42.50
2025-05-11 06:24:26,0.178,29.67,57004032,42.47
2025-05-11 06:24:31,0.178,29.67,57004032,42.47
2025-05-11 06:24:36,0.178,29.67,57004032,42.47
2025-05-11 06:24:42,0.174,28.99,57004032,42.47
2025-05-11 06:24:47,0.174,28.99,57004032,42.47
2025-05-11 06:24:52,0.174,28.99,57245696,42.65
2025-05-11 06:24:57,0.174,28.99,57245696,42.65
2025-05-11 06:25:02,0.174,28.99,57245696,42.65
2025-05-11 06:25:08,0.174,28.99,57245696,42.65
2025-05-11 06:25:13,0.189,31.51,57245696,42.65
2025-05-11 06:25:18,0.189,31.51,57245696,42.65
2025-05-11 06:25:23,0.189,31.51,57192448,42.61
2025-05-11 06:25:28,0.189,31.51,57192448,42.61
2025-05-11 06:25:34,0.189,31.51,57192448,42.61
2025-05-11 06:25:39,0.189,31.51,57192448,42.61
2025-05-11 06:25:44,0.218,36.30,57192448,42.61
2025-05-11 06:25:49,0.218,36.30,57192448,42.61
2025-05-11 06:25:55,0.218,36.30,57446400,42.80
2025-05-11 06:26:00,0.218,36.30,57446400,42.80
2025-05-11 06:26:05,0.218,36.30,57446400,42.80
2025-05-11 06:26:10,0.316,52.59,57446400,42.80
2025-05-11 06:26:15,0.316,52.59,57446400,42.80
2025-05-11 06:26:21,0.316,52.59,57446400,42.80
2025-05-11 06:26:26,0.316,52.59,57376768,42.75
2025-05-11 06:26:31,0.316,52.59,57376768,42.75
2025-05-11 06:26:36,0.316,52.59,57376768,42.75
2025-05-11 06:26:41,0.195,32.57,57376768,42.75
2025-05-11 06:26:47,0.195,32.57,57376768,42.75
2025-05-11 06:26:52,0.195,32.57,57376768,42.75
2025-05-11 06:26:57,0.195,32.57,57466880,42.82
2025-05-11 06:27:02,0.195,32.57,57466880,42.82
2025-05-11 06:27:08,0.195,32.57,57466880,42.82
2025-05-11 06:27:13,0.370,61.73,57466880,42.82
2025-05-11 06:27:18,0.370,61.73,57466880,42.82
2025-05-11 06:27:23,0.370,61.73,57540608,42.87
2025-05-11 06:27:28,0.370,61.73,57540608,42.87
2025-05-11 06:27:34,0.370,61.73,57540608,42.87
2025-05-11 06:27:39,0.370,61.73,57540608,42.87
2025-05-11 06:27:44,0.446,74.31,57540608,42.87
2025-05-11 06:27:49,0.446,74.31,57540608,42.87
2025-05-11 06:27:54,0.446,74.31,57569280,42.89
2025-05-11 06:28:00,0.446,74.31,57569280,42.89
2025-05-11 06:28:05,0.446,74.31,57569280,42.89
2025-05-11 06:28:10,0.446,74.31,57569280,42.89
2025-05-11 06:28:15,0.403,67.09,57569280,42.89
2025-05-11 06:28:20,0.403,67.09,57569280,42.89
2025-05-11 06:28:26,0.403,67.09,57843712,43.10
2025-05-11 06:28:31,0.403,67.09,57843712,43.10
2025-05-11 06:28:36,0.403,67.09,57843712,43.10
2025-05-11 06:28:41,0.370,61.69,57843712,43.10
2025-05-11 06:28:47,0.370,61.69,57843712,43.10
2025-05-11 06:28:52,0.370,61.69,57843712,43.10
2025-05-11 06:28:57,0.370,61.69,57827328,43.08
2025-05-11 06:29:02,0.370,61.69,57827328,43.08
2025-05-11 06:29:07,0.370,61.69,57827328,43.08
2025-05-11 06:29:13,0.446,74.37,57827328,43.08
2025-05-11 06:29:18,0.446,74.37,57827328,43.08
2025-05-11 06:29:23,0.446,74.37,58257408,43.41
2025-05-11 06:29:28,0.446,74.37,58257408,43.41
2025-05-11 06:29:33,0.446,74.37,58257408,43.41
2025-05-11 06:29:39,0.446,74.37,58257408,43.41
2025-05-11 06:29:44,0.412,68.62,58257408,43.41
2025-05-11 06:29:49,0.412,68.62,58257408,43.41
2025-05-11 06:29:54,0.412,68.62,58445824,43.55
2025-05-11 06:29:59,0.412,68.62,58445824,43.55
2025-05-11 06:30:05,0.412,68.62,58445824,43.55
2025-05-11 06:30:10,0.412,68.62,58445824,43.55
2025-05-11 06:30:15,0.187,31.19,58445824,43.55
2025-05-11 06:30:20,0.187,31.19,58445824,43.55
2025-05-11 06:30:25,0.187,31.19,57802752,43.07
2025-05-11 06:30:31,0.187,31.19,57802752,43.07
2025-05-11 06:30:36,0.187,31.19,57802752,43.07
2025-05-11 06:30:41,0.546,91.06,57802752,43.07
2025-05-11 06:30:46,0.546,91.06,57802752,43.07
2025-05-11 06:30:52,0.546,91.06,57802752,43.07
2025-05-11 06:30:57,0.546,91.06,57196544,42.61
2025-05-11 06:31:02,0.546,91.06,57196544,42.61
2025-05-11 06:31:07,0.546,91.06,57196544,42.61
2025-05-11 06:31:12,0.269,44.83,57196544,42.61
2025-05-11 06:31:18,0.269,44.83,57196544,42.61
2025-05-11 06:31:23,0.269,44.83,57155584,42.58
2025-05-11 06:31:28,0.269,44.83,57155584,42.58
2025-05-11 06:31:33,0.269,44.83,57155584,42.58
2025-05-11 06:31:39,0.269,44.83,57155584,42.58
2025-05-11 06:31:44,0.146,24.38,57155584,42.58
2025-05-11 06:31:49,0.146,24.38,57155584,42.58
2025-05-11 06:31:54,0.146,24.38,57479168,42.83
2025-05-11 06:31:59,0.146,24.38,57479168,42.83
2025-05-11 06:32:05,0.146,24.38,57479168,42.83
2025-05-11 06:32:11,0.290,48.40,57479168,42.83
2025-05-11 06:32:16,0.290,48.40,57479168,42.83
2025-05-11 06:32:21,0.290,48.40,57479168,42.83
2025-05-11 06:32:26,0.290,48.40,57036800,42.50
2025-05-11 06:32:31,0.290,48.40,57036800,42.50
2025-05-11 06:32:37,0.290,48.40,57036800,42.50
2025-05-11 06:32:42,0.169,28.12,57036800,42.50
2025-05-11 06:32:47,0.169,28.12,57036800,42.50
2025-05-11 06:32:52,0.169,28.12,57016320,42.48
2025-05-11 06:32:57,0.169,28.12,57016320,42.48
2025-05-11 06:33:03,0.169,28.12,57016320,42.48
2025-05-11 06:33:08,0.169,28.12,57016320,42.48
2025-05-11 06:33:13,0.124,20.60,57016320,42.48
2025-05-11 06:33:18,0.124,20.60,57016320,42.48
2025-05-11 06:33:23,0.124,20.60,56909824,42.40
2025-05-11 06:33:29,0.124,20.60,56909824,42.40
2025-05-11 06:33:34,0.124,20.60,56909824,42.40
2025-05-11 06:33:39,0.124,20.60,56909824,42.40
2025-05-11 06:33:44,0.184,30.61,56909824,42.40
2025-05-11 06:33:50,0.184,30.61,56909824,42.40
2025-05-11 06:33:55,0.184,30.61,56942592,42.43
2025-05-11 06:34:00,0.184,30.61,56942592,42.43
2025-05-11 06:34:05,0.184,30.61,56942592,42.43
2025-05-11 06:34:10,0.139,23.09,56942592,42.43
2025-05-11 06:34:16,0.139,23.09,56942592,42.43
2025-05-11 06:34:21,0.139,23.09,56942592,42.43
2025-05-11 06:34:26,0.139,23.09,57466880,42.82
2025-05-11 06:34:31,0.139,23.09,57466880,42.82
2025-05-11 06:34:37,0.139,23.09,57466880,42.82
2025-05-11 06:34:42,0.197,32.91,57466880,42.82
2025-05-11 06:34:47,0.197,32.91,57466880,42.82
2025-05-11 06:34:52,0.197,32.91,57090048,42.54
2025-05-11 06:34:57,0.197,32.91,57090048,42.54
2025-05-11 06:35:03,0.197,32.91,57090048,42.54
2025-05-11 06:35:08,0.197,32.91,57090048,42.54
2025-05-11 06:35:13,0.164,27.31,57090048,42.54
2025-05-11 06:35:18,0.164,27.31,57090048,42.54
2025-05-11 06:35:24,0.164,27.31,57200640,42.62
2025-05-11 06:35:29,0.164,27.31,57200640,42.62
2025-05-11 06:35:34,0.164,27.31,57200640,42.62
2025-05-11 06:35:39,0.164,27.31,57200640,42.62
2025-05-11 06:35:44,0.269,44.76,57200640,42.62
2025-05-11 06:35:49,0.269,44.76,57200640,42.62
2025-05-11 06:35:55,0.269,44.76,57270272,42.67
2025-05-11 06:36:00,0.269,44.76,57270272,42.67
2025-05-11 06:36:05,0.269,44.76,57270272,42.67
2025-05-11 06:36:10,0.184,30.59,57270272,42.67
2025-05-11 06:36:16,0.184,30.59,57270272,42.67
2025-05-11 06:36:21,0.184,30.59,57270272,42.67
2025-05-11 06:36:26,0.184,30.59,58032128,43.24
2025-05-11 06:36:31,0.184,30.59,58032128,43.24
2025-05-11 06:36:36,0.184,30.59,58032128,43.24
2025-05-11 06:36:41,0.277,46.22,58032128,43.24
2025-05-11 06:36:47,0.277,46.22,58032128,43.24
2025-05-11 06:36:52,0.277,46.22,57491456,42.83
2025-05-11 06:36:57,0.277,46.22,57491456,42.83
2025-05-11 06:37:02,0.277,46.22,57491456,42.83
2025-05-11 06:37:08,0.277,46.22,57491456,42.83
2025-05-11 06:37:13,0.523,87.16,57491456,42.83
2025-05-11 06:37:18,0.523,87.16,57491456,42.83
2025-05-11 06:37:23,0.523,87.16,57540608,42.87
2025-05-11 06:37:28,0.523,87.16,57540608,42.87
2025-05-11 06:37:34,0.523,87.16,57540608,42.87
2025-05-11 06:37:39,0.523,87.16,57540608,42.87
2025-05-11 06:37:44,0.357,59.46,57540608,42.87
2025-05-11 06:37:49,0.357,59.46,57540608,42.87
2025-05-11 06:37:54,0.357,59.46,58208256,43.37
2025-05-11 06:38:00,0.357,59.46,58208256,43.37
2025-05-11 06:38:05,0.357,59.46,58208256,43.37
2025-05-11 06:38:10,0.357,59.46,58208256,43.37
2025-05-11 06:38:15,0.469,78.14,58208256,43.37
2025-05-11 06:38:20,0.469,78.14,58208256,43.37
2025-05-11 06:38:26,0.469,78.14,57569280,42.89
2025-05-11 06:38:31,0.469,78.14,57569280,42.89
2025-05-11 06:38:36,0.469,78.14,57569280,42.89
2025-05-11 06:38:41,0.350,58.33,57569280,42.89
2025-05-11 06:38:46,0.350,58.33,57569280,42.89
2025-05-11 06:38:52,0.350,58.33,57569280,42.89
2025-05-11 06:38:57,0.350,58.33,58499072,43.59
2025-05-11 06:39:02,0.350,58.33,58499072,43.59
2025-05-11 06:39:07,0.350,58.33,58499072,43.59
2025-05-11 06:39:13,0.417,69.50,58499072,43.59
2025-05-11 06:39:18,0.417,69.50,58499072,43.59
2025-05-11 06:39:23,0.417,69.50,57487360,42.83
2025-05-11 06:39:28,0.417,69.50,57487360,42.83
2025-05-11 06:39:33,0.417,69.50,57487360,42.83
2025-05-11 06:39:39,0.417,69.50,57487360,42.83
2025-05-11 06:39:44,0.312,52.04,57487360,42.83
2025-05-11 06:39:49,0.312,52.04,57487360,42.83
2025-05-11 06:39:54,0.312,52.04,57905152,43.14
2025-05-11 06:39:59,0.312,52.04,57905152,43.14
2025-05-11 06:40:05,0.312,52.04,57905152,43.14
2025-05-11 06:40:10,0.312,52.04,57905152,43.14
2025-05-11 06:40:15,0.398,66.32,57905152,43.14
2025-05-11 06:40:20,0.398,66.32,57905152,43.14
2025-05-11 06:40:26,0.398,66.32,57348096,42.73
2025-05-11 06:40:31,0.398,66.32,57348096,42.73
2025-05-11 06:40:36,0.398,66.32,57348096,42.73
2025-05-11 06:40:41,0.394,65.74,57348096,42.73
2025-05-11 06:40:46,0.394,65.74,57348096,42.73
2025-05-11 06:40:52,0.394,65.74,57348096,42.73
2025-05-11 06:40:57,0.394,65.74,57204736,42.62
2025-05-11 06:41:02,0.394,65.74,57204736,42.62
2025-05-11 06:41:07,0.394,65.74,57204736,42.62
2025-05-11 06:41:12,0.172,28.61,57204736,42.62
2025-05-11 06:41:18,0.172,28.61,57204736,42.62
2025-05-11 06:41:23,0.172,28.61,57434112,42.79
2025-05-11 06:41:28,0.172,28.61,57434112,42.79
2025-05-11 06:41:33,0.172,28.61,57434112,42.79
2025-05-11 06:41:38,0.172,28.61,57434112,42.79
2025-05-11 06:41:44,0.263,43.89,57434112,42.79
2025-05-11 06:41:49,0.263,43.89,57434112,42.79
2025-05-11 06:41:54,0.263,43.89,57036800,42.50
2025-05-11 06:41:59,0.263,43.89,57036800,42.50
2025-05-11 06:42:05,0.263,43.89,57036800,42.50
2025-05-11 06:42:10,0.263,43.89,57036800,42.50
2025-05-11 06:42:15,0.254,42.39,57036800,42.50
2025-05-11 06:42:20,0.254,42.39,57036800,42.50
2025-05-11 06:42:25,0.254,42.39,56983552,42.46
2025-05-11 06:42:31,0.254,42.39,56983552,42.46
2025-05-11 06:42:36,0.254,42.39,56983552,42.46
2025-05-11 06:42:41,0.181,30.14,56983552,42.46
2025-05-11 06:42:46,0.181,30.14,56983552,42.46
2025-05-11 06:42:52,0.181,30.14,56983552,42.46
2025-05-11 06:42:57,0.181,30.14,56979456,42.45
2025-05-11 06:43:02,0.181,30.14,56979456,42.45
2025-05-11 06:43:07,0.181,30.14,56979456,42.45
2025-05-11 06:43:13,0.147,24.58,56979456,42.45
2025-05-11 06:43:18,0.147,24.58,56979456,42.45
2025-05-11 06:43:23,0.147,24.58,56901632,42.40
2025-05-11 06:43:28,0.147,24.58,56901632,42.40
2025-05-11 06:43:33,0.147,24.58,56901632,42.40
2025-05-11 06:43:39,0.147,24.58,56901632,42.40
2025-05-11 06:43:44,0.068,11.25,56901632,42.40
2025-05-11 06:43:49,0.068,11.25,56901632,42.40
2025-05-11 06:43:54,0.068,11.25,56946688,42.43
2025-05-11 06:43:59,0.068,11.25,56946688,42.43
2025-05-11 06:44:05,0.068,11.25,56946688,42.43
2025-05-11 06:44:10,0.068,11.25,56946688,42.43
2025-05-11 06:44:15,0.216,36.02,56946688,42.43
2025-05-11 06:44:20,0.216,36.02,56946688,42.43
2025-05-11 06:44:26,0.216,36.02,57004032,42.47
2025-05-11 06:44:31,0.216,36.02,57004032,42.47
2025-05-11 06:44:36,0.216,36.02,57004032,42.47
2025-05-11 06:44:41,0.155,25.88,57004032,42.47
2025-05-11 06:44:46,0.155,25.88,57004032,42.47
2025-05-11 06:44:52,0.155,25.88,57004032,42.47
2025-05-11 06:44:57,0.155,25.88,57102336,42.54
2025-05-11 06:45:02,0.155,25.88,57102336,42.54
2025-05-11 06:45:07,0.155,25.88,57102336,42.54
2025-05-11 06:45:12,0.216,35.96,57102336,42.54
2025-05-11 06:45:18,0.216,35.96,57102336,42.54
2025-05-11 06:45:23,0.216,35.96,57180160,42.60
2025-05-11 06:45:28,0.216,35.96,57180160,42.60
2025-05-11 06:45:33,0.216,35.96,57180160,42.60
2025-05-11 06:45:38,0.216,35.96,57180160,42.60
2025-05-11 06:45:44,0.196,32.69,57180160,42.60
2025-05-11 06:45:49,0.196,32.69,57180160,42.60
2025-05-11 06:45:54,0.196,32.69,57303040,42.69
2025-05-11 06:45:59,0.196,32.69,57303040,42.69
2025-05-11 06:46:05,0.196,32.69,57303040,42.69
2025-05-11 06:46:10,0.196,32.69,57303040,42.69
2025-05-11 06:46:15,0.300,50.03,57303040,42.69
2025-05-11 06:46:20,0.300,50.03,57303040,42.69
2025-05-11 06:46:25,0.300,50.03,57790464,43.06
2025-05-11 06:46:31,0.300,50.03,57790464,43.06
2025-05-11 06:46:36,0.300,50.03,57790464,43.06
2025-05-11 06:46:41,0.326,54.26,57790464,43.06
2025-05-11 06:46:46,0.326,54.26,57790464,43.06
2025-05-11 06:46:51,0.326,54.26,57790464,43.06
2025-05-11 06:46:57,0.326,54.26,58798080,43.81
2025-05-11 06:47:02,0.326,54.26,58798080,43.81
2025-05-11 06:47:07,0.326,54.26,58798080,43.81
2025-05-11 06:47:12,0.211,35.17,58798080,43.81
2025-05-11 06:47:17,0.211,35.17,58798080,43.81
2025-05-11 06:47:23,0.211,35.17,58396672,43.51
2025-05-11 06:47:28,0.211,35.17,58396672,43.51
2025-05-11 06:47:33,0.211,35.17,58396672,43.51
2025-05-11 06:47:38,0.211,35.17,58396672,43.51
2025-05-11 06:47:44,0.325,54.21,58396672,43.51
2025-05-11 06:47:49,0.325,54.21,58396672,43.51
2025-05-11 06:47:54,0.325,54.21,57917440,43.15
2025-05-11 06:47:59,0.325,54.21,57917440,43.15
2025-05-11 06:48:04,0.325,54.21,57917440,43.15
2025-05-11 06:48:10,0.325,54.21,57917440,43.15
2025-05-11 06:48:15,0.511,85.19,57917440,43.15
2025-05-11 06:48:20,0.511,85.19,57917440,43.15
2025-05-11 06:48:25,0.511,85.19,57597952,42.91
2025-05-11 06:48:30,0.511,85.19,57597952,42.91
2025-05-11 06:48:36,0.511,85.19,57597952,42.91
2025-05-11 06:48:41,0.392,65.33,57597952,42.91
2025-05-11 06:48:46,0.392,65.33,57597952,42.91
2025-05-11 06:48:51,0.392,65.33,57597952,42.91
2025-05-11 06:48:56,0.392,65.33,57565184,42.89
2025-05-11 06:49:02,0.392,65.33,57565184,42.89
2025-05-11 06:49:07,0.392,65.33,57565184,42.89
2025-05-11 06:49:12,0.382,63.64,57565184,42.89
2025-05-11 06:49:17,0.382,63.64,57565184,42.89
2025-05-11 06:49:23,0.382,63.64,57528320,42.86
2025-05-11 06:49:28,0.382,63.64,57528320,42.86
2025-05-11 06:49:33,0.382,63.64,57528320,42.86
2025-05-11 06:49:38,0.382,63.64,57528320,42.86
2025-05-11 06:49:43,0.289,48.24,57528320,42.86
2025-05-11 06:49:49,0.289,48.24,57528320,42.86
2025-05-11 06:49:54,0.289,48.24,57532416,42.86
2025-05-11 06:49:59,0.289,48.24,57532416,42.86
2025-05-11 06:50:04,0.289,48.24,57532416,42.86
2025-05-11 06:50:09,0.289,48.24,57532416,42.86
2025-05-11 06:50:15,0.355,59.13,57532416,42.86
2025-05-11 06:50:20,0.355,59.13,57532416,42.86
2025-05-11 06:50:25,0.355,59.13,57434112,42.79
2025-05-11 06:50:30,0.355,59.13,57434112,42.79
2025-05-11 06:50:36,0.355,59.13,57434112,42.79
2025-05-11 06:50:41,0.449,74.80,57434112,42.79
2025-05-11 06:50:46,0.449,74.80,57434112,42.79
2025-05-11 06:50:51,0.449,74.80,57434112,42.79
2025-05-11 06:50:56,0.449,74.80,57434112,42.79
2025-05-11 06:51:02,0.449,74.80,57434112,42.79
2025-05-11 06:51:07,0.449,74.80,57434112,42.79
2025-05-11 06:51:12,0.300,49.93,57434112,42.79
2025-05-11 06:51:17,0.300,49.93,57434112,42.79
2025-05-11 06:51:22,0.300,49.93,57434112,42.79
2025-05-11 06:51:28,0.300,49.93,57434112,42.79
2025-05-11 06:51:33,0.300,49.93,57434112,42.79
2025-05-11 06:51:38,0.300,49.93,57434112,42.79
2025-05-11 06:51:43,0.151,25.20,57434112,42.79
2025-05-11 06:51:49,0.151,25.20,57434112,42.79
2025-05-11 06:51:54,0.151,25.20,57421824,42.78
2025-05-11 06:51:59,0.151,25.20,57421824,42.78
2025-05-11 06:52:04,0.151,25.20,57421824,42.78
2025-05-11 06:52:09,0.151,25.20,57421824,42.78
2025-05-11 06:52:15,0.277,46.22,57421824,42.78
2025-05-11 06:52:20,0.277,46.22,57421824,42.78
2025-05-11 06:52:25,0.277,46.22,57364480,42.74
2025-05-11 06:52:30,0.277,46.22,57364480,42.74
2025-05-11 06:52:35,0.277,46.22,57364480,42.74
2025-05-11 06:52:41,0.135,22.52,57364480,42.74
2025-05-11 06:52:46,0.135,22.52,57364480,42.74
2025-05-11 06:52:51,0.135,22.52,57364480,42.74
2025-05-11 06:52:56,0.135,22.52,57335808,42.72
2025-05-11 06:53:01,0.135,22.52,57335808,42.72
2025-05-11 06:53:07,0.135,22.52,57335808,42.72
2025-05-11 06:53:12,0.174,28.98,57335808,42.72
2025-05-11 06:53:17,0.174,28.98,57335808,42.72
2025-05-11 06:53:22,0.174,28.98,57335808,42.72
2025-05-11 06:53:28,0.174,28.98,57335808,42.72
2025-05-11 06:53:33,0.174,28.98,57335808,42.72
2025-05-11 06:53:38,0.174,28.98,57335808,42.72
2025-05-11 06:53:43,0.132,22.02,57335808,42.72
2025-05-11 06:53:48,0.132,22.02,57335808,42.72
2025-05-11 06:53:54,0.132,22.02,57327616,42.71
2025-05-11 06:53:59,0.132,22.02,57327616,42.71
2025-05-11 06:54:04,0.132,22.02,57327616,42.71
2025-05-11 06:54:09,0.132,22.02,57327616,42.71
2025-05-11 06:54:14,0.182,30.34,57327616,42.71
2025-05-11 06:54:20,0.182,30.34,57327616,42.71
2025-05-11 06:54:25,0.182,30.34,57327616,42.71
2025-05-11 06:54:30,0.182,30.34,57327616,42.71
2025-05-11 06:54:35,0.182,30.34,57327616,42.71
2025-05-11 06:54:41,0.111,18.51,57327616,42.71
2025-05-11 06:54:46,0.111,18.51,57327616,42.71
2025-05-11 06:54:51,0.111,18.51,57327616,42.71
2025-05-11 06:54:56,0.111,18.51,57327616,42.71
2025-05-11 06:55:01,0.111,18.51,57327616,42.71
2025-05-11 06:55:07,0.111,18.51,57327616,42.71
2025-05-11 06:55:12,0.183,30.57,57327616,42.71
2025-05-11 06:55:17,0.183,30.57,57327616,42.71
2025-05-11 06:55:22,0.183,30.57,57200640,42.62
2025-05-11 06:55:28,0.183,30.57,57200640,42.62
2025-05-11 06:55:33,0.183,30.57,57200640,42.62
2025-05-11 06:55:38,0.183,30.57,57200640,42.62
2025-05-11 06:55:43,0.227,37.85,57200640,42.62
2025-05-11 06:55:49,0.227,37.85,57200640,42.62
2025-05-11 06:55:54,0.227,37.85,57335808,42.72
2025-05-11 06:55:59,0.227,37.85,57335808,42.72
2025-05-11 06:56:04,0.227,37.85,57335808,42.72
2025-05-11 06:56:09,0.227,37.85,57335808,42.72
2025-05-11 06:56:15,0.336,55.95,57335808,42.72
2025-05-11 06:56:20,0.336,55.95,57335808,42.72
2025-05-11 06:56:25,0.336,55.95,58150912,43.33
2025-05-11 06:56:30,0.336,55.95,58150912,43.33
2025-05-11 06:56:35,0.336,55.95,58150912,43.33
2025-05-11 06:56:41,0.304,50.63,58150912,43.33
2025-05-11 06:56:46,0.304,50.63,58150912,43.33
2025-05-11 06:56:51,0.304,50.63,58150912,43.33
2025-05-11 06:56:56,0.304,50.63,57491456,42.83
2025-05-11 06:57:01,0.304,50.63,57491456,42.83
2025-05-11 06:57:07,0.304,50.63,57491456,42.83
2025-05-11 06:57:12,0.231,38.43,57491456,42.83
2025-05-11 06:57:17,0.231,38.43,57491456,42.83
2025-05-11 06:57:22,0.231,38.43,57675776,42.97
2025-05-11 06:57:27,0.231,38.43,57675776,42.97
2025-05-11 06:57:33,0.231,38.43,57675776,42.97
2025-05-11 06:57:38,0.231,38.43,57675776,42.97
2025-05-11 06:57:43,0.528,88.01,57675776,42.97
2025-05-11 06:57:48,0.528,88.01,57675776,42.97
2025-05-11 06:57:54,0.528,88.01,57896960,43.14
2025-05-11 06:57:59,0.528,88.01,57896960,43.14
2025-05-11 06:58:04,0.528,88.01,57896960,43.14
2025-05-11 06:58:09,0.528,88.01,57896960,43.14
2025-05-11 06:58:14,0.370,61.62,57896960,43.14
2025-05-11 06:58:20,0.370,61.62,57896960,43.14
2025-05-11 06:58:25,0.370,61.62,57675776,42.97
2025-05-11 06:58:30,0.370,61.62,57675776,42.97
2025-05-11 06:58:35,0.370,61.62,57675776,42.97
2025-05-11 06:58:40,0.319,53.12,57675776,42.97
