timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-09 01:26:54,0.165,33.06,63922176,47.63
2025-05-09 01:27:00,0.165,33.06,63922176,47.63
2025-05-09 01:27:05,0.165,33.06,63922176,47.63
2025-05-09 01:27:11,0.165,33.06,63574016,47.37
2025-05-09 01:27:16,0.124,24.89,63574016,47.37
2025-05-09 01:27:21,0.124,24.89,63574016,47.37
2025-05-09 01:27:27,0.124,24.89,63574016,47.37
2025-05-09 01:27:32,0.124,24.89,63574016,47.37
2025-05-09 01:27:38,0.124,24.89,63537152,47.34
2025-05-09 01:27:43,0.125,25.04,63537152,47.34
2025-05-09 01:27:49,0.125,25.04,63537152,47.34
2025-05-09 01:27:54,0.125,25.04,63537152,47.34
2025-05-09 01:28:00,0.125,25.04,63537152,47.34
2025-05-09 01:28:05,0.125,25.04,63537152,47.34
2025-05-09 01:28:11,0.125,25.04,63827968,47.56
2025-05-09 01:28:16,0.131,26.14,63827968,47.56
2025-05-09 01:28:22,0.131,26.14,63827968,47.56
2025-05-09 01:28:27,0.131,26.14,63827968,47.56
2025-05-09 01:28:32,0.131,26.14,63827968,47.56
2025-05-09 01:28:38,0.131,26.14,63574016,47.37
2025-05-09 01:28:43,0.202,40.43,63574016,47.37
2025-05-09 01:28:49,0.202,40.43,63574016,47.37
2025-05-09 01:28:55,0.202,40.43,63574016,47.37
2025-05-09 01:29:00,0.202,40.43,63574016,47.37
2025-05-09 01:29:05,0.202,40.43,63574016,47.37
2025-05-09 01:29:11,0.202,40.43,63619072,47.40
2025-05-09 01:29:16,0.107,21.49,63619072,47.40
2025-05-09 01:29:22,0.107,21.49,63619072,47.40
2025-05-09 01:29:27,0.107,21.49,63619072,47.40
2025-05-09 01:29:32,0.107,21.49,63619072,47.40
2025-05-09 01:29:38,0.107,21.49,64069632,47.74
2025-05-09 01:29:44,0.169,33.83,64069632,47.74
2025-05-09 01:29:49,0.169,33.83,64069632,47.74
2025-05-09 01:29:54,0.169,33.83,64069632,47.74
2025-05-09 01:30:00,0.169,33.83,64069632,47.74
2025-05-09 01:30:05,0.169,33.83,64069632,47.74
2025-05-09 01:30:11,0.169,33.83,63967232,47.66
2025-05-09 01:30:16,0.329,65.79,63967232,47.66
2025-05-09 01:30:22,0.329,65.79,63967232,47.66
2025-05-09 01:30:27,0.329,65.79,63967232,47.66
2025-05-09 01:30:32,0.329,65.79,63967232,47.66
2025-05-09 01:30:38,0.329,65.79,64438272,48.01
2025-05-09 01:30:43,0.249,49.90,64438272,48.01
2025-05-09 01:30:49,0.249,49.90,64438272,48.01
2025-05-09 01:30:54,0.249,49.90,64438272,48.01
2025-05-09 01:31:00,0.249,49.90,64438272,48.01
2025-05-09 01:31:05,0.249,49.90,64438272,48.01
2025-05-09 01:31:11,0.249,49.90,64016384,47.70
2025-05-09 01:31:16,0.272,54.45,64016384,47.70
2025-05-09 01:31:22,0.272,54.45,64016384,47.70
2025-05-09 01:31:27,0.272,54.45,64016384,47.70
2025-05-09 01:31:32,0.272,54.45,64016384,47.70
2025-05-09 01:31:38,0.272,54.45,64016384,47.70
2025-05-09 01:31:43,0.293,58.65,64516096,48.07
2025-05-09 01:31:49,0.293,58.65,64516096,48.07
2025-05-09 01:31:54,0.293,58.65,64516096,48.07
2025-05-09 01:31:59,0.293,58.65,64516096,48.07
2025-05-09 01:32:05,0.293,58.65,64516096,48.07
2025-05-09 01:32:10,0.293,58.65,64425984,48.00
2025-05-09 01:32:16,0.353,70.53,64425984,48.00
2025-05-09 01:32:21,0.353,70.53,64425984,48.00
2025-05-09 01:32:26,0.353,70.53,64425984,48.00
2025-05-09 01:32:32,0.353,70.53,64425984,48.00
2025-05-09 01:32:37,0.353,70.53,64425984,48.00
2025-05-09 01:32:42,0.353,70.53,65277952,48.64
2025-05-09 01:32:48,0.388,77.59,65277952,48.64
2025-05-09 01:32:53,0.388,77.59,65277952,48.64
2025-05-09 01:32:59,0.388,77.59,65277952,48.64
2025-05-09 01:33:04,0.388,77.59,65277952,48.64
2025-05-09 01:33:10,0.388,77.59,64561152,48.10
2025-05-09 01:33:15,0.438,87.50,64561152,48.10
2025-05-09 01:33:20,0.438,87.50,64561152,48.10
2025-05-09 01:33:26,0.438,87.50,64561152,48.10
2025-05-09 01:33:31,0.438,87.50,64561152,48.10
2025-05-09 01:33:37,0.438,87.50,64561152,48.10
2025-05-09 01:33:42,0.438,87.50,64917504,48.37
2025-05-09 01:33:47,0.432,86.32,64917504,48.37
2025-05-09 01:33:52,0.432,86.32,64917504,48.37
2025-05-09 01:33:58,0.432,86.32,64917504,48.37
2025-05-09 01:34:03,0.432,86.32,64917504,48.37
2025-05-09 01:34:09,0.432,86.32,64561152,48.10
2025-05-09 01:34:14,0.297,59.39,64561152,48.10
2025-05-09 01:34:20,0.297,59.39,64561152,48.10
2025-05-09 01:34:25,0.297,59.39,64561152,48.10
2025-05-09 01:34:30,0.297,59.39,64561152,48.10
2025-05-09 01:34:36,0.297,59.39,64561152,48.10
2025-05-09 01:34:41,0.297,59.39,64471040,48.03
2025-05-09 01:34:46,0.259,51.80,64471040,48.03
2025-05-09 01:34:52,0.259,51.80,64471040,48.03
2025-05-09 01:34:58,0.259,51.80,64471040,48.03
2025-05-09 01:35:04,0.259,51.80,64471040,48.03
2025-05-09 01:35:09,0.259,51.80,64409600,47.99
2025-05-09 01:35:15,0.404,80.79,64409600,47.99
2025-05-09 01:35:20,0.404,80.79,64409600,47.99
2025-05-09 01:35:26,0.404,80.79,64409600,47.99
2025-05-09 01:35:31,0.404,80.79,64409600,47.99
2025-05-09 01:35:37,0.404,80.79,64409600,47.99
2025-05-09 01:35:42,0.404,80.79,63836160,47.56
2025-05-09 01:35:48,0.236,47.29,63836160,47.56
2025-05-09 01:35:53,0.236,47.29,63836160,47.56
2025-05-09 01:35:59,0.236,47.29,63836160,47.56
2025-05-09 01:36:04,0.236,47.29,63836160,47.56
2025-05-09 01:36:10,0.236,47.29,63709184,47.47
2025-05-09 01:36:15,0.216,43.18,63709184,47.47
2025-05-09 01:36:21,0.216,43.18,63709184,47.47
2025-05-09 01:36:26,0.216,43.18,63709184,47.47
2025-05-09 01:36:32,0.216,43.18,63709184,47.47
2025-05-09 01:36:38,0.216,43.18,63709184,47.47
2025-05-09 01:36:43,0.157,31.40,63709184,47.47
2025-05-09 01:36:49,0.157,31.40,63709184,47.47
2025-05-09 01:36:54,0.157,31.40,63709184,47.47
2025-05-09 01:37:00,0.157,31.40,63709184,47.47
2025-05-09 01:37:05,0.157,31.40,63709184,47.47
2025-05-09 01:37:11,0.157,31.40,63709184,47.47
2025-05-09 01:37:16,0.151,30.25,63709184,47.47
2025-05-09 01:37:22,0.151,30.25,63709184,47.47
2025-05-09 01:37:27,0.151,30.25,63709184,47.47
2025-05-09 01:37:33,0.151,30.25,63709184,47.47
2025-05-09 01:37:38,0.151,30.25,63705088,47.46
2025-05-09 01:37:44,0.164,32.82,63705088,47.46
2025-05-09 01:37:49,0.164,32.82,63705088,47.46
2025-05-09 01:37:54,0.164,32.82,63705088,47.46
2025-05-09 01:38:00,0.164,32.82,63705088,47.46
2025-05-09 01:38:05,0.164,32.82,63705088,47.46
2025-05-09 01:38:11,0.164,32.82,63660032,47.43
2025-05-09 01:38:16,0.147,29.43,63660032,47.43
2025-05-09 01:38:21,0.147,29.43,63660032,47.43
2025-05-09 01:38:27,0.147,29.43,63660032,47.43
2025-05-09 01:38:32,0.147,29.43,63660032,47.43
2025-05-09 01:38:38,0.147,29.43,63660032,47.43
2025-05-09 01:38:43,0.054,10.79,63639552,47.42
2025-05-09 01:38:49,0.054,10.79,63639552,47.42
2025-05-09 01:38:54,0.054,10.79,63639552,47.42
2025-05-09 01:39:00,0.054,10.79,63639552,47.42
2025-05-09 01:39:05,0.054,10.79,63639552,47.42
2025-05-09 01:39:11,0.054,10.79,64053248,47.72
2025-05-09 01:39:16,0.214,42.88,64053248,47.72
2025-05-09 01:39:21,0.214,42.88,64053248,47.72
2025-05-09 01:39:27,0.214,42.88,64053248,47.72
2025-05-09 01:39:32,0.214,42.88,64053248,47.72
2025-05-09 01:39:38,0.214,42.88,64053248,47.72
2025-05-09 01:39:43,0.187,37.38,63713280,47.47
2025-05-09 01:39:49,0.187,37.38,63713280,47.47
2025-05-09 01:39:54,0.187,37.38,63713280,47.47
2025-05-09 01:39:59,0.187,37.38,63713280,47.47
2025-05-09 01:40:04,0.187,37.38,63713280,47.47
2025-05-09 01:40:10,0.187,37.38,63782912,47.52
2025-05-09 01:40:15,0.141,28.24,63782912,47.52
2025-05-09 01:40:21,0.141,28.24,63782912,47.52
2025-05-09 01:40:26,0.141,28.24,63782912,47.52
2025-05-09 01:40:32,0.141,28.24,63782912,47.52
2025-05-09 01:40:37,0.141,28.24,63782912,47.52
2025-05-09 01:40:42,0.281,56.16,63901696,47.61
2025-05-09 01:40:48,0.281,56.16,63901696,47.61
2025-05-09 01:40:53,0.281,56.16,63901696,47.61
2025-05-09 01:40:58,0.281,56.16,63901696,47.61
2025-05-09 01:41:04,0.281,56.16,63901696,47.61
2025-05-09 01:41:09,0.281,56.16,64507904,48.06
2025-05-09 01:41:15,0.349,69.77,64507904,48.06
2025-05-09 01:41:20,0.349,69.77,64507904,48.06
2025-05-09 01:41:25,0.349,69.77,64507904,48.06
2025-05-09 01:41:31,0.349,69.77,64507904,48.06
2025-05-09 01:41:36,0.349,69.77,64507904,48.06
2025-05-09 01:41:41,0.349,69.77,64094208,47.75
2025-05-09 01:41:47,0.296,59.18,64094208,47.75
2025-05-09 01:41:52,0.296,59.18,64094208,47.75
2025-05-09 01:41:58,0.296,59.18,64094208,47.75
2025-05-09 01:42:03,0.296,59.18,64094208,47.75
2025-05-09 01:42:09,0.296,59.18,64528384,48.08
2025-05-09 01:42:14,0.363,72.65,64528384,48.08
2025-05-09 01:42:19,0.363,72.65,64528384,48.08
2025-05-09 01:42:25,0.363,72.65,64528384,48.08
2025-05-09 01:42:30,0.363,72.65,64528384,48.08
2025-05-09 01:42:36,0.363,72.65,64528384,48.08
2025-05-09 01:42:41,0.363,72.65,64184320,47.82
2025-05-09 01:42:46,0.337,67.41,64184320,47.82
2025-05-09 01:42:52,0.337,67.41,64184320,47.82
2025-05-09 01:42:57,0.337,67.41,64184320,47.82
2025-05-09 01:43:03,0.337,67.41,64184320,47.82
2025-05-09 01:43:08,0.337,67.41,64643072,48.16
2025-05-09 01:43:14,0.322,64.42,64643072,48.16
2025-05-09 01:43:19,0.322,64.42,64643072,48.16
2025-05-09 01:43:24,0.322,64.42,64643072,48.16
2025-05-09 01:43:30,0.322,64.42,64643072,48.16
2025-05-09 01:43:35,0.322,64.42,64643072,48.16
2025-05-09 01:43:41,0.322,64.42,64692224,48.20
2025-05-09 01:43:46,0.310,62.00,64692224,48.20
2025-05-09 01:43:51,0.310,62.00,64692224,48.20
2025-05-09 01:43:57,0.310,62.00,64692224,48.20
2025-05-09 01:44:02,0.310,62.00,64692224,48.20
2025-05-09 01:44:07,0.310,62.00,64692224,48.20
2025-05-09 01:44:13,0.313,62.66,64262144,47.88
2025-05-09 01:44:18,0.313,62.66,64262144,47.88
2025-05-09 01:44:24,0.313,62.66,64262144,47.88
2025-05-09 01:44:29,0.313,62.66,64262144,47.88
2025-05-09 01:44:35,0.313,62.66,64262144,47.88
2025-05-09 01:44:40,0.313,62.66,64114688,47.77
2025-05-09 01:44:45,0.459,91.80,64114688,47.77
2025-05-09 01:44:51,0.459,91.80,64114688,47.77
2025-05-09 01:44:56,0.459,91.80,64114688,47.77
2025-05-09 01:45:02,0.459,91.80,64114688,47.77
2025-05-09 01:45:07,0.459,91.80,64114688,47.77
2025-05-09 01:45:12,0.160,32.03,63934464,47.63
2025-05-09 01:45:18,0.160,32.03,63934464,47.63
2025-05-09 01:45:23,0.160,32.03,63934464,47.63
2025-05-09 01:45:29,0.160,32.03,63934464,47.63
2025-05-09 01:45:34,0.160,32.03,63934464,47.63
2025-05-09 01:45:39,0.160,32.03,63811584,47.54
2025-05-09 01:45:45,0.283,56.61,63811584,47.54
2025-05-09 01:45:50,0.283,56.61,63811584,47.54
2025-05-09 01:45:56,0.283,56.61,63811584,47.54
2025-05-09 01:46:01,0.283,56.61,63811584,47.54
2025-05-09 01:46:06,0.283,56.61,63811584,47.54
2025-05-09 01:46:11,0.283,56.61,63713280,47.47
2025-05-09 01:46:17,0.219,43.74,63713280,47.47
2025-05-09 01:46:22,0.219,43.74,63713280,47.47
2025-05-09 01:46:27,0.219,43.74,63713280,47.47
2025-05-09 01:46:33,0.219,43.74,63713280,47.47
2025-05-09 01:46:38,0.219,43.74,63660032,47.43
2025-05-09 01:46:43,0.147,29.45,63660032,47.43
2025-05-09 01:46:49,0.147,29.45,63660032,47.43
2025-05-09 01:46:54,0.147,29.45,63660032,47.43
2025-05-09 01:46:59,0.147,29.45,63660032,47.43
2025-05-09 01:47:05,0.147,29.45,63660032,47.43
2025-05-09 01:47:10,0.147,29.45,63574016,47.37
2025-05-09 01:47:15,0.220,43.91,63574016,47.37
2025-05-09 01:47:21,0.220,43.91,63574016,47.37
2025-05-09 01:47:26,0.220,43.91,63574016,47.37
2025-05-09 01:47:31,0.220,43.91,63574016,47.37
2025-05-09 01:47:36,0.220,43.91,63574016,47.37
2025-05-09 01:47:42,0.220,43.91,63565824,47.36
2025-05-09 01:47:47,0.146,29.22,63565824,47.36
2025-05-09 01:47:52,0.146,29.22,63565824,47.36
2025-05-09 01:47:58,0.146,29.22,63565824,47.36
2025-05-09 01:48:03,0.146,29.22,63565824,47.36
2025-05-09 01:48:08,0.146,29.22,63852544,47.57
2025-05-09 01:48:14,0.141,28.15,63852544,47.57
2025-05-09 01:48:19,0.141,28.15,63852544,47.57
2025-05-09 01:48:24,0.141,28.15,63852544,47.57
2025-05-09 01:48:30,0.141,28.15,63852544,47.57
2025-05-09 01:48:35,0.141,28.15,63852544,47.57
2025-05-09 01:48:40,0.141,28.15,63553536,47.35
2025-05-09 01:48:46,0.077,15.30,63553536,47.35
2025-05-09 01:48:51,0.077,15.30,63553536,47.35
2025-05-09 01:48:56,0.077,15.30,63553536,47.35
2025-05-09 01:49:02,0.077,15.30,63553536,47.35
2025-05-09 01:49:07,0.077,15.30,63553536,47.35
2025-05-09 01:49:12,0.190,38.00,63623168,47.40
2025-05-09 01:49:18,0.190,38.00,63623168,47.40
2025-05-09 01:49:23,0.190,38.00,63623168,47.40
2025-05-09 01:49:28,0.190,38.00,63623168,47.40
2025-05-09 01:49:34,0.190,38.00,63623168,47.40
2025-05-09 01:49:39,0.190,38.00,63713280,47.47
2025-05-09 01:49:45,0.213,42.53,63713280,47.47
2025-05-09 01:49:50,0.213,42.53,63713280,47.47
2025-05-09 01:49:55,0.213,42.53,63713280,47.47
2025-05-09 01:50:01,0.213,42.53,63713280,47.47
2025-05-09 01:50:06,0.213,42.53,63713280,47.47
2025-05-09 01:50:11,0.213,42.53,64212992,47.84
2025-05-09 01:50:17,0.301,60.26,64212992,47.84
2025-05-09 01:50:22,0.301,60.26,64212992,47.84
2025-05-09 01:50:28,0.301,60.26,64212992,47.84
2025-05-09 01:50:33,0.301,60.26,64212992,47.84
2025-05-09 01:50:38,0.301,60.26,64376832,47.96
2025-05-09 01:50:44,0.233,46.68,64376832,47.96
2025-05-09 01:50:49,0.233,46.68,64376832,47.96
2025-05-09 01:50:54,0.233,46.68,64376832,47.96
2025-05-09 01:51:00,0.233,46.68,64376832,47.96
2025-05-09 01:51:05,0.233,46.68,64376832,47.96
2025-05-09 01:51:10,0.233,46.68,64036864,47.71
2025-05-09 01:51:16,0.387,77.37,64036864,47.71
2025-05-09 01:51:21,0.387,77.37,64036864,47.71
2025-05-09 01:51:26,0.387,77.37,64036864,47.71
2025-05-09 01:51:32,0.387,77.37,64036864,47.71
2025-05-09 01:51:37,0.387,77.37,64036864,47.71
2025-05-09 01:51:42,0.387,77.37,64212992,47.84
2025-05-09 01:51:48,0.183,36.65,64212992,47.84
2025-05-09 01:51:53,0.183,36.65,64212992,47.84
2025-05-09 01:51:58,0.183,36.65,64212992,47.84
2025-05-09 01:52:04,0.183,36.65,64212992,47.84
2025-05-09 01:52:09,0.183,36.65,64192512,47.83
2025-05-09 01:52:15,0.439,87.84,64192512,47.83
2025-05-09 01:52:20,0.439,87.84,64192512,47.83
2025-05-09 01:52:25,0.439,87.84,64192512,47.83
2025-05-09 01:52:31,0.439,87.84,64192512,47.83
2025-05-09 01:52:36,0.439,87.84,64192512,47.83
2025-05-09 01:52:41,0.439,87.84,64184320,47.82
2025-05-09 01:52:46,0.266,53.12,64184320,47.82
2025-05-09 01:52:52,0.266,53.12,64184320,47.82
2025-05-09 01:52:57,0.266,53.12,64184320,47.82
2025-05-09 01:53:02,0.266,53.12,64184320,47.82
2025-05-09 01:53:08,0.266,53.12,64184320,47.82
2025-05-09 01:53:13,0.428,85.52,64692224,48.20
2025-05-09 01:53:19,0.428,85.52,64692224,48.20
2025-05-09 01:53:24,0.428,85.52,64692224,48.20
2025-05-09 01:53:29,0.428,85.52,64692224,48.20
2025-05-09 01:53:35,0.428,85.52,64692224,48.20
2025-05-09 01:53:40,0.428,85.52,64290816,47.90
2025-05-09 01:53:45,0.335,66.94,64290816,47.90
2025-05-09 01:53:51,0.335,66.94,64290816,47.90
2025-05-09 01:53:56,0.335,66.94,64290816,47.90
2025-05-09 01:54:01,0.335,66.94,64290816,47.90
2025-05-09 01:54:07,0.335,66.94,64290816,47.90
2025-05-09 01:54:12,0.335,66.94,64061440,47.73
2025-05-09 01:54:17,0.480,95.91,64061440,47.73
2025-05-09 01:54:23,0.480,95.91,64061440,47.73
2025-05-09 01:54:28,0.480,95.91,64061440,47.73
2025-05-09 01:54:34,0.480,95.91,64061440,47.73
2025-05-09 01:54:39,0.480,95.91,64008192,47.69
2025-05-09 01:54:44,0.218,43.54,64008192,47.69
2025-05-09 01:54:50,0.218,43.54,64008192,47.69
2025-05-09 01:54:55,0.218,43.54,64008192,47.69
2025-05-09 01:55:00,0.218,43.54,64008192,47.69
2025-05-09 01:55:06,0.218,43.54,64008192,47.69
2025-05-09 01:55:11,0.218,43.54,63930368,47.63
2025-05-09 01:55:16,0.357,71.31,63930368,47.63
2025-05-09 01:55:22,0.357,71.31,63930368,47.63
2025-05-09 01:55:27,0.357,71.31,63930368,47.63
2025-05-09 01:55:32,0.357,71.31,63930368,47.63
2025-05-09 01:55:38,0.357,71.31,63930368,47.63
2025-05-09 01:55:43,0.241,48.20,63930368,47.63
2025-05-09 01:55:49,0.241,48.20,63930368,47.63
2025-05-09 01:55:54,0.241,48.20,63930368,47.63
2025-05-09 01:55:59,0.241,48.20,63930368,47.63
2025-05-09 01:56:05,0.241,48.20,63930368,47.63
2025-05-09 01:56:10,0.241,48.20,63852544,47.57
2025-05-09 01:56:15,0.182,36.34,63852544,47.57
2025-05-09 01:56:21,0.182,36.34,63852544,47.57
2025-05-09 01:56:26,0.182,36.34,63852544,47.57
2025-05-09 01:56:31,0.182,36.34,63852544,47.57
2025-05-09 01:56:37,0.182,36.34,63852544,47.57
2025-05-09 01:56:42,0.182,36.34,63889408,47.60
2025-05-09 01:56:47,0.180,36.07,63889408,47.60
2025-05-09 01:56:53,0.180,36.07,63889408,47.60
2025-05-09 01:56:58,0.180,36.07,63889408,47.60
2025-05-09 01:57:03,0.180,36.07,63889408,47.60
2025-05-09 01:57:09,0.180,36.07,63668224,47.44
2025-05-09 01:57:14,0.182,36.49,63668224,47.44
2025-05-09 01:57:20,0.182,36.49,63668224,47.44
2025-05-09 01:57:25,0.182,36.49,63668224,47.44
2025-05-09 01:57:30,0.182,36.49,63668224,47.44
2025-05-09 01:57:36,0.182,36.49,63668224,47.44
2025-05-09 01:57:41,0.182,36.49,63639552,47.42
2025-05-09 01:57:46,0.129,25.80,63639552,47.42
2025-05-09 01:57:52,0.129,25.80,63639552,47.42
2025-05-09 01:57:57,0.129,25.80,63639552,47.42
2025-05-09 01:58:02,0.129,25.80,63639552,47.42
2025-05-09 01:58:08,0.129,25.80,63639552,47.42
2025-05-09 01:58:13,0.125,24.93,63709184,47.47
2025-05-09 01:58:18,0.125,24.93,63709184,47.47
2025-05-09 01:58:23,0.125,24.93,63709184,47.47
2025-05-09 01:58:29,0.125,24.93,63709184,47.47
2025-05-09 01:58:34,0.125,24.93,63709184,47.47
2025-05-09 01:58:40,0.125,24.93,63553536,47.35
2025-05-09 01:58:45,0.122,24.34,63553536,47.35
2025-05-09 01:58:50,0.122,24.34,63553536,47.35
2025-05-09 01:58:56,0.122,24.34,63553536,47.35
2025-05-09 01:59:01,0.122,24.34,63553536,47.35
2025-05-09 01:59:06,0.122,24.34,63553536,47.35
2025-05-09 01:59:12,0.122,24.34,63627264,47.41
2025-05-09 01:59:17,0.187,37.38,63627264,47.41
2025-05-09 01:59:22,0.187,37.38,63627264,47.41
2025-05-09 01:59:28,0.187,37.38,63627264,47.41
2025-05-09 01:59:33,0.187,37.38,63627264,47.41
2025-05-09 01:59:38,0.187,37.38,63725568,47.48
2025-05-09 01:59:44,0.199,39.76,63725568,47.48
2025-05-09 01:59:49,0.199,39.76,63725568,47.48
2025-05-09 01:59:54,0.199,39.76,63725568,47.48
2025-05-09 02:00:00,0.199,39.76,63725568,47.48
2025-05-09 02:00:05,0.199,39.76,63725568,47.48
2025-05-09 02:00:10,0.199,39.76,64270336,47.89
2025-05-09 02:00:16,0.143,28.52,64270336,47.89
2025-05-09 02:00:21,0.143,28.52,64270336,47.89
2025-05-09 02:00:26,0.143,28.52,64270336,47.89
2025-05-09 02:00:32,0.143,28.52,64270336,47.89
2025-05-09 02:00:37,0.143,28.52,64270336,47.89
2025-05-09 02:00:42,0.324,64.78,63938560,47.64
2025-05-09 02:00:48,0.324,64.78,63938560,47.64
2025-05-09 02:00:53,0.324,64.78,63938560,47.64
2025-05-09 02:00:58,0.324,64.78,63938560,47.64
2025-05-09 02:01:04,0.324,64.78,63938560,47.64
2025-05-09 02:01:09,0.324,64.78,64016384,47.70
2025-05-09 02:01:14,0.305,61.09,64016384,47.70
2025-05-09 02:01:20,0.305,61.09,64016384,47.70
2025-05-09 02:02:07,0.303,60.62,64339968,47.94
2025-05-09 02:02:13,0.376,75.21,64393216,47.98
2025-05-09 02:02:18,0.376,75.21,64393216,47.98
2025-05-09 02:02:24,0.376,75.21,64393216,47.98
2025-05-09 02:02:29,0.376,75.21,64393216,47.98
2025-05-09 02:02:34,0.376,75.21,64393216,47.98
2025-05-09 02:02:40,0.376,75.21,65343488,48.68
2025-05-09 02:02:45,0.369,73.73,65343488,48.68
2025-05-09 02:02:50,0.369,73.73,65343488,48.68
2025-05-09 02:02:55,0.369,73.73,65343488,48.68
2025-05-09 02:03:01,0.369,73.73,65343488,48.68
2025-05-09 02:03:06,0.369,73.73,65343488,48.68
