timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 13:36:56,0.270,45.07,100163584,74.63
2025-05-10 13:37:01,0.270,45.07,100163584,74.63
2025-05-10 13:37:07,0.270,45.07,100163584,74.63
2025-05-10 13:37:12,0.224,37.41,100163584,74.63
2025-05-10 13:37:18,0.224,37.41,100163584,74.63
2025-05-10 13:37:24,0.224,37.41,100163584,74.63
2025-05-10 13:37:30,0.224,37.41,100163584,74.63
2025-05-10 13:37:36,0.224,37.41,100163584,74.63
2025-05-10 13:37:41,0.145,24.12,100298752,74.73
2025-05-10 13:37:46,0.145,24.12,100298752,74.73
2025-05-10 13:37:52,0.145,24.12,100298752,74.73
2025-05-10 13:37:57,0.145,24.12,100298752,74.73
2025-05-10 13:38:02,0.145,24.12,100298752,74.73
2025-05-10 13:38:07,0.145,24.12,100298752,74.73
2025-05-10 13:38:13,0.159,26.42,100175872,74.64
2025-05-10 13:38:18,0.159,26.42,100175872,74.64
2025-05-10 13:38:23,0.159,26.42,100175872,74.64
2025-05-10 13:38:29,0.159,26.42,100175872,74.64
2025-05-10 13:38:34,0.159,26.42,100175872,74.64
2025-05-10 13:38:39,0.159,26.42,100159488,74.62
2025-05-10 13:38:45,0.138,22.95,100159488,74.62
2025-05-10 13:38:50,0.138,22.95,100159488,74.62
2025-05-10 13:38:55,0.138,22.95,100159488,74.62
2025-05-10 13:39:01,0.138,22.95,100159488,74.62
2025-05-10 13:39:06,0.138,22.95,100159488,74.62
2025-05-10 13:39:11,0.105,17.51,100073472,74.56
2025-05-10 13:39:16,0.105,17.51,100073472,74.56
2025-05-10 13:39:22,0.105,17.51,100073472,74.56
2025-05-10 13:39:27,0.105,17.51,100073472,74.56
2025-05-10 13:39:32,0.105,17.51,100073472,74.56
2025-05-10 13:39:38,0.105,17.51,100073472,74.56
2025-05-10 13:39:43,0.125,20.82,100077568,74.56
2025-05-10 13:39:49,0.125,20.82,100077568,74.56
2025-05-10 13:39:54,0.125,20.82,100077568,74.56
2025-05-10 13:39:59,0.125,20.82,100077568,74.56
2025-05-10 13:40:04,0.125,20.82,100077568,74.56
2025-05-10 13:40:10,0.125,20.82,99995648,74.50
2025-05-10 13:40:15,0.134,22.26,99995648,74.50
2025-05-10 13:40:21,0.134,22.26,99995648,74.50
2025-05-10 13:40:26,0.134,22.26,99995648,74.50
2025-05-10 13:40:31,0.134,22.26,99995648,74.50
2025-05-10 13:40:36,0.134,22.26,99995648,74.50
2025-05-10 13:40:42,0.156,25.95,99979264,74.49
2025-05-10 13:40:47,0.156,25.95,99979264,74.49
2025-05-10 13:40:52,0.156,25.95,99979264,74.49
2025-05-10 13:40:58,0.156,25.95,99979264,74.49
2025-05-10 13:41:03,0.156,25.95,99979264,74.49
2025-05-10 13:41:08,0.156,25.95,100073472,74.56
2025-05-10 13:41:14,0.204,34.08,100073472,74.56
2025-05-10 13:41:19,0.204,34.08,100073472,74.56
2025-05-10 13:41:24,0.204,34.08,100073472,74.56
2025-05-10 13:41:29,0.204,34.08,100073472,74.56
2025-05-10 13:41:35,0.204,34.08,100073472,74.56
2025-05-10 13:41:40,0.204,34.08,100179968,74.64
2025-05-10 13:41:45,0.223,37.23,100179968,74.64
2025-05-10 13:41:51,0.223,37.23,100179968,74.64
2025-05-10 13:41:56,0.223,37.23,100179968,74.64
2025-05-10 13:42:01,0.223,37.23,100179968,74.64
2025-05-10 13:42:07,0.223,37.23,100179968,74.64
2025-05-10 13:42:12,0.229,38.15,100274176,74.71
2025-05-10 13:42:17,0.229,38.15,100274176,74.71
2025-05-10 13:42:23,0.229,38.15,100274176,74.71
2025-05-10 13:42:28,0.229,38.15,100274176,74.71
2025-05-10 13:42:33,0.229,38.15,100274176,74.71
2025-05-10 13:42:38,0.229,38.15,100368384,74.78
2025-05-10 13:42:44,0.254,42.40,100368384,74.78
2025-05-10 13:42:49,0.254,42.40,100368384,74.78
2025-05-10 13:42:54,0.254,42.40,100368384,74.78
2025-05-10 13:42:59,0.254,42.40,100368384,74.78
2025-05-10 13:43:05,0.254,42.40,100368384,74.78
2025-05-10 13:43:10,0.254,42.40,100458496,74.85
2025-05-10 13:43:15,0.337,56.11,100458496,74.85
2025-05-10 13:43:21,0.337,56.11,100458496,74.85
2025-05-10 13:43:26,0.337,56.11,100458496,74.85
2025-05-10 13:43:31,0.337,56.11,100458496,74.85
2025-05-10 13:43:36,0.337,56.11,100458496,74.85
2025-05-10 13:43:42,0.292,48.59,101089280,75.32
2025-05-10 13:43:47,0.292,48.59,101089280,75.32
2025-05-10 13:43:52,0.292,48.59,101089280,75.32
2025-05-10 13:43:57,0.292,48.59,101089280,75.32
2025-05-10 13:44:03,0.292,48.59,101089280,75.32
2025-05-10 13:44:08,0.292,48.59,101089280,75.32
2025-05-10 13:44:13,0.273,45.58,100737024,75.05
2025-05-10 13:44:18,0.273,45.58,100737024,75.05
2025-05-10 13:44:23,0.273,45.58,100737024,75.05
2025-05-10 13:44:29,0.273,45.58,100737024,75.05
2025-05-10 13:44:34,0.273,45.58,100737024,75.05
2025-05-10 13:44:39,0.273,45.58,100487168,74.87
2025-05-10 13:44:44,0.403,67.25,100487168,74.87
2025-05-10 13:44:50,0.403,67.25,100487168,74.87
2025-05-10 13:44:55,0.403,67.25,100487168,74.87
2025-05-10 13:45:00,0.403,67.25,100487168,74.87
2025-05-10 13:45:06,0.403,67.25,100487168,74.87
2025-05-10 13:45:11,0.197,32.81,100499456,74.88
2025-05-10 13:45:16,0.197,32.81,100499456,74.88
2025-05-10 13:45:22,0.197,32.81,100499456,74.88
2025-05-10 13:45:27,0.197,32.81,100499456,74.88
2025-05-10 13:45:33,0.197,32.81,100499456,74.88
2025-05-10 13:45:38,0.197,32.81,100499456,74.88
2025-05-10 13:45:43,0.427,71.15,100356096,74.77
2025-05-10 13:45:48,0.427,71.15,100356096,74.77
2025-05-10 13:45:54,0.427,71.15,100356096,74.77
2025-05-10 13:45:59,0.427,71.15,100356096,74.77
2025-05-10 13:46:04,0.427,71.15,100356096,74.77
2025-05-10 13:46:09,0.427,71.15,100270080,74.71
2025-05-10 13:46:15,0.228,38.07,100270080,74.71
2025-05-10 13:46:20,0.228,38.07,100270080,74.71
2025-05-10 13:46:25,0.228,38.07,100270080,74.71
2025-05-10 13:46:30,0.228,38.07,100270080,74.71
2025-05-10 13:46:36,0.228,38.07,100270080,74.71
2025-05-10 13:46:41,0.158,26.29,100216832,74.67
2025-05-10 13:46:46,0.158,26.29,100216832,74.67
2025-05-10 13:46:52,0.158,26.29,100216832,74.67
2025-05-10 13:46:57,0.158,26.29,100216832,74.67
2025-05-10 13:47:02,0.158,26.29,100216832,74.67
2025-05-10 13:47:07,0.158,26.29,100216832,74.67
2025-05-10 13:47:12,0.214,35.74,100171776,74.63
2025-05-10 13:47:18,0.214,35.74,100171776,74.63
2025-05-10 13:47:23,0.214,35.74,100171776,74.63
2025-05-10 13:47:28,0.214,35.74,100171776,74.63
2025-05-10 13:47:34,0.214,35.74,100171776,74.63
2025-05-10 13:47:39,0.214,35.74,99966976,74.48
2025-05-10 13:47:44,0.222,36.98,99966976,74.48
2025-05-10 13:47:49,0.222,36.98,99966976,74.48
2025-05-10 13:47:55,0.222,36.98,99966976,74.48
2025-05-10 13:48:00,0.222,36.98,99966976,74.48
2025-05-10 13:48:05,0.222,36.98,99966976,74.48
2025-05-10 13:48:10,0.180,30.08,99962880,74.48
2025-05-10 13:48:16,0.180,30.08,99962880,74.48
2025-05-10 13:48:21,0.180,30.08,99962880,74.48
2025-05-10 13:48:26,0.180,30.08,99962880,74.48
2025-05-10 13:48:31,0.180,30.08,99962880,74.48
2025-05-10 13:48:37,0.180,30.08,99962880,74.48
2025-05-10 13:48:42,0.138,23.07,99921920,74.45
2025-05-10 13:48:47,0.138,23.07,99921920,74.45
2025-05-10 13:48:53,0.138,23.07,99921920,74.45
2025-05-10 13:48:58,0.138,23.07,99921920,74.45
2025-05-10 13:49:03,0.138,23.07,99921920,74.45
2025-05-10 13:49:09,0.138,23.07,99905536,74.44
2025-05-10 13:49:14,0.078,13.04,99905536,74.44
2025-05-10 13:49:19,0.078,13.04,99905536,74.44
2025-05-10 13:49:25,0.078,13.04,99905536,74.44
2025-05-10 13:49:30,0.078,13.04,99905536,74.44
2025-05-10 13:49:35,0.078,13.04,99905536,74.44
2025-05-10 13:49:40,0.170,28.32,99901440,74.43
2025-05-10 13:49:46,0.170,28.32,99901440,74.43
2025-05-10 13:49:51,0.170,28.32,99901440,74.43
2025-05-10 13:49:57,0.170,28.32,99901440,74.43
2025-05-10 13:50:02,0.170,28.32,99901440,74.43
2025-05-10 13:50:07,0.170,28.32,99901440,74.43
2025-05-10 13:50:12,0.134,22.35,99909632,74.44
2025-05-10 13:50:18,0.134,22.35,99909632,74.44
2025-05-10 13:50:23,0.134,22.35,99909632,74.44
2025-05-10 13:50:29,0.134,22.35,99909632,74.44
2025-05-10 13:50:34,0.134,22.35,99909632,74.44
2025-05-10 13:50:39,0.134,22.35,100016128,74.52
2025-05-10 13:50:45,0.135,22.44,100016128,74.52
2025-05-10 13:50:50,0.135,22.44,100016128,74.52
2025-05-10 13:50:55,0.135,22.44,100016128,74.52
2025-05-10 13:51:00,0.135,22.44,100016128,74.52
2025-05-10 13:51:06,0.135,22.44,100016128,74.52
2025-05-10 13:51:11,0.237,39.56,100093952,74.58
2025-05-10 13:51:16,0.237,39.56,100093952,74.58
2025-05-10 13:51:21,0.237,39.56,100093952,74.58
2025-05-10 13:51:27,0.237,39.56,100093952,74.58
2025-05-10 13:51:32,0.237,39.56,100093952,74.58
2025-05-10 13:51:37,0.237,39.56,100093952,74.58
2025-05-10 13:51:42,0.225,37.58,100462592,74.85
2025-05-10 13:51:48,0.225,37.58,100462592,74.85
2025-05-10 13:51:53,0.225,37.58,100462592,74.85
2025-05-10 13:51:58,0.225,37.58,100462592,74.85
2025-05-10 13:52:04,0.225,37.58,100462592,74.85
2025-05-10 13:52:09,0.225,37.58,100302848,74.73
2025-05-10 13:52:14,0.251,41.90,100302848,74.73
2025-05-10 13:52:19,0.251,41.90,100302848,74.73
2025-05-10 13:52:25,0.251,41.90,100302848,74.73
2025-05-10 13:52:30,0.251,41.90,100302848,74.73
2025-05-10 13:52:35,0.251,41.90,100302848,74.73
2025-05-10 13:52:41,0.163,27.18,100360192,74.77
2025-05-10 13:52:46,0.163,27.18,100360192,74.77
2025-05-10 13:52:51,0.163,27.18,100360192,74.77
2025-05-10 13:52:56,0.163,27.18,100360192,74.77
2025-05-10 13:53:02,0.163,27.18,100360192,74.77
2025-05-10 13:53:07,0.163,27.18,100360192,74.77
2025-05-10 13:53:12,0.336,56.03,100446208,74.84
2025-05-10 13:53:18,0.336,56.03,100446208,74.84
2025-05-10 13:53:23,0.336,56.03,100446208,74.84
2025-05-10 13:53:28,0.336,56.03,100446208,74.84
2025-05-10 13:53:33,0.336,56.03,100446208,74.84
2025-05-10 13:53:39,0.336,56.03,100478976,74.86
2025-05-10 13:53:44,0.254,42.41,100478976,74.86
2025-05-10 13:53:49,0.254,42.41,100478976,74.86
2025-05-10 13:53:55,0.254,42.41,100478976,74.86
2025-05-10 13:54:00,0.254,42.41,100478976,74.86
2025-05-10 13:54:05,0.254,42.41,100478976,74.86
2025-05-10 13:54:11,0.455,75.79,100601856,74.95
2025-05-10 13:54:16,0.455,75.79,100601856,74.95
2025-05-10 13:54:21,0.455,75.79,100601856,74.95
2025-05-10 13:54:27,0.455,75.79,100601856,74.95
2025-05-10 13:54:32,0.455,75.79,100601856,74.95
2025-05-10 13:54:37,0.455,75.79,100601856,74.95
2025-05-10 13:54:42,0.307,51.11,100544512,74.91
2025-05-10 13:54:48,0.307,51.11,100544512,74.91
2025-05-10 13:54:53,0.307,51.11,100544512,74.91
2025-05-10 13:54:58,0.307,51.11,100544512,74.91
2025-05-10 13:55:04,0.307,51.11,100544512,74.91
2025-05-10 13:55:09,0.307,51.11,101347328,75.51
2025-05-10 13:55:14,0.421,70.20,101347328,75.51
2025-05-10 13:55:20,0.421,70.20,101347328,75.51
2025-05-10 13:55:25,0.421,70.20,101347328,75.51
2025-05-10 13:55:31,0.421,70.20,101347328,75.51
2025-05-10 13:55:36,0.421,70.20,101347328,75.51
2025-05-10 13:55:41,0.321,53.48,100356096,74.77
2025-05-10 13:55:46,0.321,53.48,100356096,74.77
2025-05-10 13:55:52,0.321,53.48,100356096,74.77
2025-05-10 13:55:57,0.321,53.48,100356096,74.77
2025-05-10 13:56:02,0.321,53.48,100356096,74.77
2025-05-10 13:56:08,0.321,53.48,100356096,74.77
2025-05-10 13:56:13,0.225,37.45,100290560,74.72
2025-05-10 13:56:18,0.225,37.45,100290560,74.72
2025-05-10 13:56:23,0.225,37.45,100290560,74.72
2025-05-10 13:56:29,0.225,37.45,100290560,74.72
2025-05-10 13:56:34,0.225,37.45,100290560,74.72
2025-05-10 13:56:39,0.225,37.45,100139008,74.61
2025-05-10 13:56:45,0.339,56.56,100139008,74.61
2025-05-10 13:56:50,0.339,56.56,100139008,74.61
2025-05-10 13:56:55,0.339,56.56,100139008,74.61
2025-05-10 13:57:01,0.339,56.56,100139008,74.61
2025-05-10 13:57:06,0.339,56.56,100139008,74.61
2025-05-10 13:57:11,0.195,32.43,100061184,74.55
2025-05-10 13:57:17,0.195,32.43,100061184,74.55
2025-05-10 13:57:22,0.195,32.43,100061184,74.55
2025-05-10 13:57:27,0.195,32.43,100061184,74.55
2025-05-10 13:57:33,0.195,32.43,100061184,74.55
2025-05-10 13:57:39,0.195,32.43,100044800,74.54
2025-05-10 13:57:44,0.123,20.50,100044800,74.54
2025-05-10 13:57:49,0.123,20.50,100044800,74.54
2025-05-10 13:57:55,0.123,20.50,100044800,74.54
2025-05-10 13:58:00,0.123,20.50,100044800,74.54
2025-05-10 13:58:05,0.123,20.50,100044800,74.54
2025-05-10 13:58:11,0.180,30.02,99999744,74.51
2025-05-10 13:58:18,0.180,30.02,99999744,74.51
2025-05-10 13:58:23,0.180,30.02,99999744,74.51
2025-05-10 13:58:28,0.180,30.02,99999744,74.51
2025-05-10 13:58:34,0.180,30.02,99999744,74.51
2025-05-10 13:58:39,0.180,30.02,99987456,74.50
2025-05-10 13:58:44,0.158,26.33,99987456,74.50
2025-05-10 13:58:50,0.158,26.33,99987456,74.50
2025-05-10 13:58:55,0.158,26.33,99987456,74.50
2025-05-10 13:59:00,0.158,26.33,99987456,74.50
2025-05-10 13:59:06,0.158,26.33,99987456,74.50
2025-05-10 13:59:11,0.125,20.91,99844096,74.39
2025-05-10 13:59:16,0.125,20.91,99844096,74.39
2025-05-10 13:59:22,0.125,20.91,99844096,74.39
2025-05-10 13:59:27,0.125,20.91,99844096,74.39
2025-05-10 13:59:32,0.125,20.91,99844096,74.39
2025-05-10 13:59:37,0.125,20.91,99844096,74.39
2025-05-10 13:59:43,0.138,22.95,99864576,74.40
2025-05-10 13:59:48,0.138,22.95,99864576,74.40
2025-05-10 13:59:53,0.138,22.95,99864576,74.40
2025-05-10 13:59:58,0.138,22.95,99864576,74.40
2025-05-10 14:00:04,0.138,22.95,99864576,74.40
2025-05-10 14:00:09,0.138,22.95,99893248,74.43
2025-05-10 14:00:14,0.091,15.24,99893248,74.43
2025-05-10 14:00:20,0.091,15.24,99893248,74.43
2025-05-10 14:00:25,0.091,15.24,99893248,74.43
2025-05-10 14:00:31,0.091,15.24,99893248,74.43
2025-05-10 14:00:36,0.091,15.24,99893248,74.43
2025-05-10 14:00:41,0.159,26.43,99966976,74.48
2025-05-10 14:00:47,0.159,26.43,99966976,74.48
2025-05-10 14:00:52,0.159,26.43,99966976,74.48
2025-05-10 14:00:58,0.159,26.43,99966976,74.48
2025-05-10 14:01:03,0.159,26.43,99966976,74.48
2025-05-10 14:01:08,0.159,26.43,99966976,74.48
2025-05-10 14:01:13,0.239,39.92,100077568,74.56
2025-05-10 14:01:19,0.239,39.92,100077568,74.56
2025-05-10 14:01:24,0.239,39.92,100077568,74.56
2025-05-10 14:01:29,0.239,39.92,100077568,74.56
2025-05-10 14:01:35,0.239,39.92,100077568,74.56
2025-05-10 14:01:40,0.239,39.92,100769792,75.08
2025-05-10 14:01:45,0.170,28.29,100769792,75.08
2025-05-10 14:01:50,0.170,28.29,100769792,75.08
2025-05-10 14:01:56,0.170,28.29,100769792,75.08
2025-05-10 14:02:04,0.170,28.29,100769792,75.08
2025-05-10 14:02:09,0.170,28.29,100294656,74.73
2025-05-10 14:02:15,0.364,60.72,100294656,74.73
2025-05-10 14:02:20,0.364,60.72,100294656,74.73
2025-05-10 14:02:26,0.364,60.72,100294656,74.73
2025-05-10 14:02:31,0.364,60.72,100294656,74.73
2025-05-10 14:02:36,0.364,60.72,100294656,74.73
2025-05-10 14:02:42,0.158,26.25,100995072,75.25
2025-05-10 14:02:47,0.158,26.25,100995072,75.25
2025-05-10 14:02:53,0.158,26.25,100995072,75.25
2025-05-10 14:02:58,0.158,26.25,100995072,75.25
2025-05-10 14:03:04,0.158,26.25,100995072,75.25
2025-05-10 14:03:09,0.158,26.25,100438016,74.83
2025-05-10 14:03:14,0.327,54.58,100438016,74.83
2025-05-10 14:03:20,0.327,54.58,100438016,74.83
2025-05-10 14:03:25,0.327,54.58,100438016,74.83
2025-05-10 14:03:30,0.327,54.58,100438016,74.83
2025-05-10 14:03:36,0.327,54.58,100438016,74.83
2025-05-10 14:03:41,0.379,63.09,100491264,74.87
2025-05-10 14:03:46,0.379,63.09,100491264,74.87
2025-05-10 14:03:51,0.379,63.09,100491264,74.87
2025-05-10 14:03:57,0.379,63.09,100491264,74.87
2025-05-10 14:04:02,0.379,63.09,100491264,74.87
2025-05-10 14:04:07,0.379,63.09,100491264,74.87
2025-05-10 14:04:12,0.336,56.02,100503552,74.88
2025-05-10 14:04:18,0.336,56.02,100503552,74.88
2025-05-10 14:04:23,0.336,56.02,100503552,74.88
2025-05-10 14:04:29,0.336,56.02,100503552,74.88
2025-05-10 14:04:34,0.336,56.02,100503552,74.88
2025-05-10 14:04:39,0.336,56.02,100794368,75.10
2025-05-10 14:04:45,0.343,57.24,100794368,75.10
2025-05-10 14:04:50,0.343,57.24,100794368,75.10
2025-05-10 14:04:55,0.343,57.24,100794368,75.10
2025-05-10 14:05:00,0.343,57.24,100794368,75.10
2025-05-10 14:05:06,0.343,57.24,100794368,75.10
2025-05-10 14:05:11,0.197,32.87,100458496,74.85
2025-05-10 14:05:16,0.197,32.87,100458496,74.85
2025-05-10 14:05:21,0.197,32.87,100458496,74.85
2025-05-10 14:05:27,0.197,32.87,100458496,74.85
2025-05-10 14:05:32,0.197,32.87,100458496,74.85
2025-05-10 14:05:37,0.197,32.87,100458496,74.85
2025-05-10 14:05:42,0.328,54.65,100384768,74.79
2025-05-10 14:05:48,0.328,54.65,100384768,74.79
2025-05-10 14:05:53,0.328,54.65,100384768,74.79
2025-05-10 14:05:58,0.328,54.65,100384768,74.79
2025-05-10 14:06:03,0.328,54.65,100384768,74.79
2025-05-10 14:06:09,0.328,54.65,101117952,75.34
2025-05-10 14:06:14,0.261,43.55,101117952,75.34
2025-05-10 14:06:19,0.261,43.55,101117952,75.34
2025-05-10 14:06:25,0.261,43.55,101117952,75.34
2025-05-10 14:06:30,0.261,43.55,101117952,75.34
2025-05-10 14:06:35,0.261,43.55,101117952,75.34
2025-05-10 14:06:41,0.334,55.75,100171776,74.63
2025-05-10 14:06:46,0.334,55.75,100171776,74.63
2025-05-10 14:06:51,0.334,55.75,100171776,74.63
2025-05-10 14:06:56,0.334,55.75,100171776,74.63
2025-05-10 14:07:02,0.334,55.75,100171776,74.63
2025-05-10 14:07:07,0.334,55.75,100171776,74.63
2025-05-10 14:07:12,0.201,33.55,100065280,74.55
2025-05-10 14:07:17,0.201,33.55,100065280,74.55
2025-05-10 14:07:23,0.201,33.55,100065280,74.55
2025-05-10 14:07:28,0.201,33.55,100065280,74.55
2025-05-10 14:07:34,0.201,33.55,100065280,74.55
2025-05-10 14:07:39,0.201,33.55,99950592,74.47
2025-05-10 14:07:44,0.223,37.21,99950592,74.47
2025-05-10 14:07:49,0.223,37.21,99950592,74.47
2025-05-10 14:07:55,0.223,37.21,99950592,74.47
2025-05-10 14:08:00,0.223,37.21,99950592,74.47
2025-05-10 14:08:05,0.223,37.21,99950592,74.47
2025-05-10 14:08:11,0.090,14.94,99917824,74.44
2025-05-10 14:08:16,0.090,14.94,99917824,74.44
2025-05-10 14:08:21,0.090,14.94,99917824,74.44
2025-05-10 14:08:26,0.090,14.94,99917824,74.44
2025-05-10 14:08:31,0.090,14.94,99917824,74.44
2025-05-10 14:08:37,0.090,14.94,99917824,74.44
2025-05-10 14:08:42,0.133,22.10,99864576,74.40
2025-05-10 14:08:47,0.133,22.10,99864576,74.40
2025-05-10 14:08:52,0.133,22.10,99864576,74.40
2025-05-10 14:08:58,0.133,22.10,99864576,74.40
2025-05-10 14:09:03,0.133,22.10,99864576,74.40
2025-05-10 14:09:08,0.133,22.10,99840000,74.39
2025-05-10 14:09:14,0.117,19.43,99840000,74.39
2025-05-10 14:09:19,0.117,19.43,99840000,74.39
2025-05-10 14:09:24,0.117,19.43,99840000,74.39
2025-05-10 14:09:29,0.117,19.43,99840000,74.39
2025-05-10 14:09:35,0.117,19.43,99840000,74.39
2025-05-10 14:09:40,0.117,19.43,100089856,74.57
2025-05-10 14:09:45,0.118,19.71,100089856,74.57
2025-05-10 14:09:50,0.118,19.71,100089856,74.57
2025-05-10 14:09:56,0.118,19.71,100089856,74.57
2025-05-10 14:10:01,0.118,19.71,100089856,74.57
2025-05-10 14:10:06,0.118,19.71,100089856,74.57
2025-05-10 14:10:11,0.148,24.60,99909632,74.44
2025-05-10 14:10:17,0.148,24.60,99909632,74.44
2025-05-10 14:10:22,0.148,24.60,99909632,74.44
2025-05-10 14:10:27,0.148,24.60,99909632,74.44
2025-05-10 14:10:32,0.148,24.60,99909632,74.44
2025-05-10 14:10:38,0.148,24.60,99909632,74.44
2025-05-10 14:10:43,0.181,30.22,100003840,74.51
2025-05-10 14:10:48,0.181,30.22,100003840,74.51
2025-05-10 14:10:54,0.181,30.22,100003840,74.51
2025-05-10 14:10:59,0.181,30.22,100003840,74.51
2025-05-10 14:11:04,0.181,30.22,100003840,74.51
2025-05-10 14:11:10,0.181,30.22,100085760,74.57
2025-05-10 14:11:15,0.168,27.98,100085760,74.57
2025-05-10 14:11:20,0.168,27.98,100085760,74.57
2025-05-10 14:11:26,0.168,27.98,100085760,74.57
2025-05-10 14:11:31,0.168,27.98,100085760,74.57
2025-05-10 14:11:36,0.168,27.98,100085760,74.57
2025-05-10 14:11:41,0.158,26.28,100171776,74.63
2025-05-10 14:11:47,0.158,26.28,100171776,74.63
2025-05-10 14:11:52,0.158,26.28,100171776,74.63
2025-05-10 14:11:57,0.158,26.28,100171776,74.63
2025-05-10 14:12:02,0.158,26.28,100171776,74.63
2025-05-10 14:12:08,0.158,26.28,100171776,74.63
2025-05-10 14:12:13,0.278,46.36,100290560,74.72
2025-05-10 14:12:18,0.278,46.36,100290560,74.72
2025-05-10 14:12:23,0.278,46.36,100290560,74.72
2025-05-10 14:12:29,0.278,46.36,100290560,74.72
2025-05-10 14:12:34,0.278,46.36,100290560,74.72
2025-05-10 14:12:39,0.278,46.36,100597760,74.95
2025-05-10 14:12:44,0.257,42.77,100597760,74.95
2025-05-10 14:12:50,0.257,42.77,100597760,74.95
2025-05-10 14:12:55,0.257,42.77,100597760,74.95
2025-05-10 14:13:00,0.257,42.77,100597760,74.95
2025-05-10 14:13:06,0.257,42.77,100597760,74.95
2025-05-10 14:13:11,0.272,45.41,100446208,74.84
2025-05-10 14:13:16,0.272,45.41,100446208,74.84
2025-05-10 14:13:22,0.272,45.41,100446208,74.84
2025-05-10 14:13:27,0.272,45.41,100446208,74.84
2025-05-10 14:13:33,0.272,45.41,100446208,74.84
2025-05-10 14:13:38,0.272,45.41,100446208,74.84
2025-05-10 14:13:43,0.394,65.74,100540416,74.91
2025-05-10 14:13:48,0.394,65.74,100540416,74.91
2025-05-10 14:13:54,0.394,65.74,100540416,74.91
2025-05-10 14:13:59,0.394,65.74,100540416,74.91
2025-05-10 14:14:05,0.394,65.74,100540416,74.91
2025-05-10 14:14:10,0.394,65.74,100503552,74.88
2025-05-10 14:14:15,0.180,30.00,100503552,74.88
2025-05-10 14:14:20,0.180,30.00,100503552,74.88
2025-05-10 14:14:26,0.180,30.00,100503552,74.88
2025-05-10 14:14:31,0.180,30.00,100503552,74.88
2025-05-10 14:14:36,0.180,30.00,100503552,74.88
2025-05-10 14:14:42,0.317,52.78,100495360,74.87
2025-05-10 14:14:47,0.317,52.78,100495360,74.87
2025-05-10 14:14:53,0.317,52.78,100495360,74.87
2025-05-10 14:14:58,0.317,52.78,100495360,74.87
2025-05-10 14:15:03,0.317,52.78,100495360,74.87
2025-05-10 14:15:08,0.317,52.78,100659200,75.00
2025-05-10 14:15:14,0.396,66.02,100659200,75.00
2025-05-10 14:15:19,0.396,66.02,100659200,75.00
2025-05-10 14:15:25,0.396,66.02,100659200,75.00
2025-05-10 14:15:30,0.396,66.02,100659200,75.00
2025-05-10 14:15:35,0.396,66.02,100659200,75.00
2025-05-10 14:15:40,0.283,47.20,100921344,75.19
2025-05-10 14:15:46,0.283,47.20,100921344,75.19
2025-05-10 14:15:51,0.283,47.20,100921344,75.19
2025-05-10 14:15:56,0.283,47.20,100921344,75.19
2025-05-10 14:16:01,0.283,47.20,100921344,75.19
2025-05-10 14:16:07,0.283,47.20,100921344,75.19
2025-05-10 14:16:12,0.167,27.80,100306944,74.73
2025-05-10 14:16:17,0.167,27.80,100306944,74.73
2025-05-10 14:16:22,0.167,27.80,100306944,74.73
2025-05-10 14:16:28,0.167,27.80,100306944,74.73
2025-05-10 14:16:33,0.167,27.80,100306944,74.73
2025-05-10 14:16:38,0.167,27.80,100306944,74.73
2025-05-10 14:16:43,0.338,56.29,100806656,75.11
2025-05-10 14:16:49,0.338,56.29,100806656,75.11
2025-05-10 14:16:54,0.338,56.29,100806656,75.11
2025-05-10 14:16:59,0.338,56.29,100806656,75.11
2025-05-10 14:17:04,0.338,56.29,100806656,75.11
2025-05-10 14:17:10,0.338,56.29,100102144,74.58
2025-05-10 14:17:15,0.157,26.11,100102144,74.58
2025-05-10 14:17:20,0.157,26.11,100102144,74.58
2025-05-10 14:17:25,0.157,26.11,100102144,74.58
2025-05-10 14:17:31,0.157,26.11,100102144,74.58
2025-05-10 14:17:36,0.157,26.11,100102144,74.58
2025-05-10 14:17:42,0.227,37.88,99786752,74.35
2025-05-10 14:17:47,0.227,37.88,99786752,74.35
2025-05-10 14:17:52,0.227,37.88,99786752,74.35
2025-05-10 14:17:57,0.227,37.88,99786752,74.35
2025-05-10 14:18:03,0.227,37.88,99786752,74.35
