timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-13 18:02:27,0.310,2.0,19.1,1807233024,8324923392,21.7
2025-05-13 18:02:32,0.310,2.0,19.1,1807233024,8324923392,21.7
2025-05-13 18:02:37,0.308,2.0,18.7,1813999616,8324923392,21.8
2025-05-13 18:02:42,0.308,2.0,18.7,1813999616,8324923392,21.8
2025-05-13 18:02:48,0.308,2.0,18.7,1813999616,8324923392,21.8
2025-05-13 18:02:53,0.290,2.0,17.8,1787678720,8324923392,21.5
2025-05-13 18:02:58,0.290,2.0,17.8,1787678720,8324923392,21.5
2025-05-13 18:03:03,0.290,2.0,17.8,1787678720,8324923392,21.5
2025-05-13 18:03:08,0.300,2.0,18.3,1801248768,8324923392,21.6
2025-05-13 18:03:14,0.300,2.0,18.3,1801248768,8324923392,21.6
2025-05-13 18:03:19,0.300,2.0,18.3,1801248768,8324923392,21.6
2025-05-13 18:03:24,0.297,2.0,18.1,1788456960,8324923392,21.5
2025-05-13 18:03:29,0.297,2.0,18.1,1788456960,8324923392,21.5
2025-05-13 18:03:34,0.366,2.0,21.7,1793216512,8324923392,21.5
2025-05-13 18:03:39,0.366,2.0,21.7,1793216512,8324923392,21.5
2025-05-13 18:03:45,0.366,2.0,21.7,1793216512,8324923392,21.5
2025-05-13 18:03:50,0.373,2.0,22.2,1801756672,8324923392,21.6
2025-05-13 18:03:55,0.373,2.0,22.2,1801756672,8324923392,21.6
2025-05-13 18:04:00,0.373,2.0,22.2,1801756672,8324923392,21.6
2025-05-13 18:04:05,0.396,2.0,23.6,1796845568,8324923392,21.6
2025-05-13 18:04:10,0.396,2.0,23.6,1796845568,8324923392,21.6
2025-05-13 18:04:15,0.396,2.0,23.6,1796845568,8324923392,21.6
2025-05-13 18:04:20,0.337,2.0,20.4,1799516160,8324923392,21.6
2025-05-13 18:04:26,0.337,2.0,20.4,1799516160,8324923392,21.6
2025-05-13 18:04:31,0.337,2.0,20.4,1799516160,8324923392,21.6
2025-05-13 18:04:36,0.380,2.0,22.7,1794502656,8324923392,21.6
2025-05-13 18:04:41,0.380,2.0,22.7,1794502656,8324923392,21.6
2025-05-13 18:04:46,0.380,2.0,22.7,1794502656,8324923392,21.6
2025-05-13 18:04:51,0.373,2.0,22.4,1781579776,8324923392,21.4
2025-05-13 18:04:56,0.373,2.0,22.4,1781579776,8324923392,21.4
2025-05-13 18:05:02,0.373,2.0,22.4,1781579776,8324923392,21.4
2025-05-13 18:05:07,0.397,2.0,24.0,1786167296,8324923392,21.5
2025-05-13 18:05:12,0.397,2.0,24.0,1786167296,8324923392,21.5
2025-05-13 18:05:17,0.397,2.0,24.0,1786167296,8324923392,21.5
2025-05-13 18:05:22,0.337,2.0,20.6,1794473984,8324923392,21.6
2025-05-13 18:05:27,0.337,2.0,20.6,1794473984,8324923392,21.6
2025-05-13 18:05:32,0.337,2.0,20.6,1794473984,8324923392,21.6
2025-05-13 18:05:37,0.382,2.0,22.9,1811927040,8324923392,21.8
2025-05-13 18:05:43,0.382,2.0,22.9,1811927040,8324923392,21.8
2025-05-13 18:05:48,0.382,2.0,22.9,1811927040,8324923392,21.8
2025-05-13 18:05:53,0.362,2.0,21.8,1813381120,8324923392,21.8
2025-05-13 18:05:58,0.362,2.0,21.8,1813381120,8324923392,21.8
2025-05-13 18:06:03,0.362,2.0,21.8,1813381120,8324923392,21.8
2025-05-13 18:06:08,0.385,2.0,23.1,1815834624,8324923392,21.8
2025-05-13 18:06:13,0.385,2.0,23.1,1815834624,8324923392,21.8
2025-05-13 18:06:19,0.385,2.0,23.1,1815834624,8324923392,21.8
2025-05-13 18:06:24,0.331,2.0,20.2,1857015808,8324923392,22.3
2025-05-13 18:06:29,0.331,2.0,20.2,1857015808,8324923392,22.3
2025-05-13 18:06:34,0.331,2.0,20.2,1857015808,8324923392,22.3
2025-05-13 18:06:39,0.327,2.0,19.9,1854554112,8324923392,22.3
2025-05-13 18:06:44,0.327,2.0,19.9,1854554112,8324923392,22.3
2025-05-13 18:06:49,0.311,2.0,18.9,1842802688,8324923392,22.1
2025-05-13 18:06:54,0.311,2.0,18.9,1842802688,8324923392,22.1
2025-05-13 18:06:59,0.311,2.0,18.9,1842802688,8324923392,22.1
2025-05-13 18:07:05,0.310,2.0,18.0,1849479168,8324923392,22.2
2025-05-13 18:07:10,0.310,2.0,18.0,1849479168,8324923392,22.2
2025-05-13 18:07:15,0.310,2.0,18.0,1849479168,8324923392,22.2
2025-05-13 18:07:20,0.305,2.0,18.6,1818226688,8324923392,21.8
2025-05-13 18:07:25,0.305,2.0,18.6,1818226688,8324923392,21.8
2025-05-13 18:07:30,0.305,2.0,18.6,1818226688,8324923392,21.8
2025-05-13 18:07:35,0.308,2.0,18.7,1825828864,8324923392,21.9
2025-05-13 18:07:40,0.308,2.0,18.7,1825828864,8324923392,21.9
2025-05-13 18:07:46,0.308,2.0,18.7,1825828864,8324923392,21.9
2025-05-13 18:07:51,0.301,2.0,19.2,1816481792,8324923392,21.8
2025-05-13 18:07:56,0.301,2.0,19.2,1816481792,8324923392,21.8
2025-05-13 18:08:01,0.301,2.0,19.2,1816481792,8324923392,21.8
2025-05-13 18:08:06,0.313,2.0,19.1,1822138368,8324923392,21.9
2025-05-13 18:08:11,0.313,2.0,19.1,1822138368,8324923392,21.9
2025-05-13 18:08:16,0.313,2.0,19.1,1822138368,8324923392,21.9
2025-05-13 18:08:21,0.369,2.0,22.0,1825398784,8324923392,21.9
2025-05-13 18:08:27,0.369,2.0,22.0,1825398784,8324923392,21.9
2025-05-13 18:08:32,0.369,2.0,22.0,1825398784,8324923392,21.9
2025-05-13 18:08:37,0.394,2.0,23.3,1838166016,8324923392,22.1
2025-05-13 18:08:42,0.394,2.0,23.3,1838166016,8324923392,22.1
2025-05-13 18:08:47,0.394,2.0,23.3,1838166016,8324923392,22.1
2025-05-13 18:08:52,0.455,2.0,26.3,1826516992,8324923392,21.9
2025-05-13 18:08:57,0.455,2.0,26.3,1826516992,8324923392,21.9
2025-05-13 18:09:02,0.455,2.0,26.3,1826516992,8324923392,21.9
2025-05-13 18:09:07,0.460,2.0,26.7,1837654016,8324923392,22.1
2025-05-13 18:09:12,0.460,2.0,26.7,1837654016,8324923392,22.1
2025-05-13 18:09:17,0.460,2.0,26.7,1837654016,8324923392,22.1
2025-05-13 18:09:23,0.467,2.0,27.1,1828655104,8324923392,22.0
2025-05-13 18:09:28,0.467,2.0,27.1,1828655104,8324923392,22.0
2025-05-13 18:09:33,0.467,2.0,27.1,1828655104,8324923392,22.0
2025-05-13 18:09:38,0.416,2.0,24.5,1842847744,8324923392,22.1
2025-05-13 18:09:43,0.416,2.0,24.5,1842847744,8324923392,22.1
2025-05-13 18:09:48,0.416,2.0,24.5,1842847744,8324923392,22.1
2025-05-13 18:09:53,0.392,2.0,23.0,1846792192,8324923392,22.2
2025-05-13 18:09:58,0.392,2.0,23.0,1846792192,8324923392,22.2
2025-05-13 18:10:03,0.392,2.0,23.0,1846792192,8324923392,22.2
2025-05-13 18:10:08,0.366,2.0,21.6,1846185984,8324923392,22.2
2025-05-13 18:10:13,0.366,2.0,21.6,1846185984,8324923392,22.2
2025-05-13 18:10:19,0.366,2.0,21.6,1846185984,8324923392,22.2
2025-05-13 18:10:24,0.360,2.0,21.2,1853239296,8324923392,22.3
2025-05-13 18:10:29,0.360,2.0,21.2,1853239296,8324923392,22.3
2025-05-13 18:10:34,0.360,2.0,21.2,1853239296,8324923392,22.3
2025-05-13 18:10:39,0.324,2.0,19.4,1861746688,8324923392,22.4
2025-05-13 18:10:44,0.324,2.0,19.4,1861746688,8324923392,22.4
2025-05-13 18:10:49,0.329,2.0,19.4,1858834432,8324923392,22.4
2025-05-13 18:10:54,0.311,2.0,18.7,1858834432,8324923392,22.3
2025-05-13 18:10:59,0.311,2.0,18.7,1858834432,8324923392,22.3
2025-05-13 18:11:04,0.408,2.0,23.1,1880047616,8324923392,22.6
2025-05-13 18:11:09,0.408,2.0,23.1,1880047616,8324923392,22.6
2025-05-13 18:11:14,0.408,2.0,23.1,1880047616,8324923392,22.6
2025-05-13 18:11:19,0.419,2.0,24.0,1858899968,8324923392,22.3
2025-05-13 18:11:25,0.419,2.0,24.0,1858899968,8324923392,22.3
2025-05-13 18:11:30,0.419,2.0,24.0,1858899968,8324923392,22.3
2025-05-13 18:11:35,0.438,2.0,25.0,1855737856,8324923392,22.3
2025-05-13 18:11:40,0.438,2.0,25.0,1855737856,8324923392,22.3
2025-05-13 18:11:45,0.438,2.0,25.0,1855737856,8324923392,22.3
2025-05-13 18:11:50,0.330,2.0,20.2,1846710272,8324923392,22.2
2025-05-13 18:11:55,0.330,2.0,20.2,1846710272,8324923392,22.2
2025-05-13 18:12:00,0.330,2.0,20.2,1846710272,8324923392,22.2
2025-05-13 18:12:05,0.325,2.0,19.8,1861328896,8324923392,22.4
2025-05-13 18:12:10,0.325,2.0,19.8,1861328896,8324923392,22.4
2025-05-13 18:12:15,0.325,2.0,19.8,1861328896,8324923392,22.4
2025-05-13 18:12:21,0.320,2.0,19.4,1818976256,8324923392,21.8
2025-05-13 18:12:26,0.320,2.0,19.4,1818976256,8324923392,21.8
2025-05-13 18:12:31,0.320,2.0,19.4,1818976256,8324923392,21.8
2025-05-13 18:12:36,0.326,2.0,19.7,1825423360,8324923392,21.9
2025-05-13 18:12:41,0.326,2.0,19.7,1825423360,8324923392,21.9
2025-05-13 18:12:46,0.326,2.0,19.7,1825423360,8324923392,21.9
2025-05-13 18:12:51,0.336,2.0,20.4,1833398272,8324923392,22.0
2025-05-13 18:12:56,0.336,2.0,20.4,1833398272,8324923392,22.0
2025-05-13 18:13:01,0.336,2.0,20.4,1833398272,8324923392,22.0
2025-05-13 18:13:06,0.432,2.0,25.4,1844006912,8324923392,22.2
2025-05-13 18:13:11,0.432,2.0,25.4,1844006912,8324923392,22.2
2025-05-13 18:13:16,0.432,2.0,25.4,1844006912,8324923392,22.2
2025-05-13 18:13:21,0.455,2.0,26.2,1850425344,8324923392,22.2
2025-05-13 18:13:27,0.455,2.0,26.2,1850425344,8324923392,22.2
2025-05-13 18:13:32,0.455,2.0,26.2,1850425344,8324923392,22.2
2025-05-13 18:13:37,0.515,2.0,29.7,1829318656,8324923392,22.0
2025-05-13 18:13:42,0.515,2.0,29.7,1829318656,8324923392,22.0
2025-05-13 18:13:47,0.515,2.0,29.7,1829318656,8324923392,22.0
2025-05-13 18:13:52,0.466,2.0,27.3,1826095104,8324923392,21.9
2025-05-13 18:13:57,0.466,2.0,27.3,1826095104,8324923392,21.9
2025-05-13 18:14:02,0.466,2.0,27.3,1826095104,8324923392,21.9
2025-05-13 18:14:08,0.500,2.0,29.5,1820626944,8324923392,21.9
2025-05-13 18:14:13,0.500,2.0,29.5,1820626944,8324923392,21.9
2025-05-13 18:14:18,0.500,2.0,29.5,1820626944,8324923392,21.9
2025-05-13 18:14:23,0.470,2.0,27.5,1832853504,8324923392,22.0
2025-05-13 18:14:28,0.470,2.0,27.5,1832853504,8324923392,22.0
2025-05-13 18:14:34,0.470,2.0,27.5,1832853504,8324923392,22.0
2025-05-13 18:14:39,0.476,2.0,27.7,1833979904,8324923392,22.0
2025-05-13 18:14:44,0.476,2.0,27.7,1833979904,8324923392,22.0
2025-05-13 18:14:49,0.420,2.0,24.9,1819791360,8324923392,21.9
2025-05-13 18:14:54,0.420,2.0,24.9,1819791360,8324923392,21.9
2025-05-13 18:14:59,0.420,2.0,24.9,1819791360,8324923392,21.9
2025-05-13 18:15:05,0.408,2.0,24.3,1830768640,8324923392,22.0
2025-05-13 18:15:10,0.408,2.0,24.3,1830768640,8324923392,22.0
2025-05-13 18:15:15,0.408,2.0,24.3,1830768640,8324923392,22.0
2025-05-13 18:15:20,0.368,2.0,22.4,1837715456,8324923392,22.1
2025-05-13 18:15:25,0.368,2.0,22.4,1837715456,8324923392,22.1
2025-05-13 18:15:31,0.368,2.0,22.4,1837715456,8324923392,22.1
2025-05-13 18:15:36,0.382,2.0,23.0,1804861440,8324923392,21.7
2025-05-13 18:15:41,0.382,2.0,23.0,1804861440,8324923392,21.7
2025-05-13 18:15:46,0.382,2.0,23.0,1804861440,8324923392,21.7
2025-05-13 18:15:51,0.368,2.0,22.1,1807405056,8324923392,21.7
2025-05-13 18:15:56,0.368,2.0,22.1,1807405056,8324923392,21.7
2025-05-13 18:16:02,0.368,2.0,22.1,1807405056,8324923392,21.7
2025-05-13 18:16:07,0.393,2.0,23.3,1838198784,8324923392,22.1
2025-05-13 18:16:12,0.393,2.0,23.3,1838198784,8324923392,22.1
2025-05-13 18:16:17,0.393,2.0,23.3,1838198784,8324923392,22.1
2025-05-13 18:16:22,0.403,2.0,23.9,1860407296,8324923392,22.3
2025-05-13 18:16:28,0.403,2.0,23.9,1860407296,8324923392,22.3
2025-05-13 18:16:33,0.403,2.0,23.9,1860407296,8324923392,22.3
2025-05-13 18:16:38,0.406,2.0,24.1,1876443136,8324923392,22.5
2025-05-13 18:16:43,0.406,2.0,24.1,1876443136,8324923392,22.5
2025-05-13 18:16:48,0.406,2.0,24.1,1876443136,8324923392,22.5
2025-05-13 18:16:53,0.389,2.0,23.4,1863450624,8324923392,22.4
2025-05-13 18:16:58,0.389,2.0,23.4,1863450624,8324923392,22.4
2025-05-13 18:17:03,0.389,2.0,23.4,1863450624,8324923392,22.4
2025-05-13 18:17:09,0.399,2.0,24.1,1808920576,8324923392,21.7
2025-05-13 18:17:14,0.399,2.0,24.1,1808920576,8324923392,21.7
2025-05-13 18:17:19,0.399,2.0,24.1,1808920576,8324923392,21.7
2025-05-13 18:17:24,0.384,2.0,23.3,1800323072,8324923392,21.6
2025-05-13 18:17:29,0.384,2.0,23.3,1800323072,8324923392,21.6
2025-05-13 18:17:34,0.384,2.0,23.3,1800323072,8324923392,21.6
2025-05-13 18:17:39,0.390,2.0,23.6,1805721600,8324923392,21.7
2025-05-13 18:17:44,0.390,2.0,23.6,1805721600,8324923392,21.7
2025-05-13 18:17:49,0.372,2.0,22.7,1799524352,8324923392,21.6
2025-05-13 18:17:54,0.372,2.0,22.7,1799524352,8324923392,21.6
2025-05-13 18:17:59,0.372,2.0,22.7,1799524352,8324923392,21.6
2025-05-13 18:18:04,0.401,2.0,24.3,1797980160,8324923392,21.6
2025-05-13 18:18:10,0.401,2.0,24.3,1797980160,8324923392,21.6
2025-05-13 18:18:15,0.401,2.0,24.3,1797980160,8324923392,21.6
2025-05-13 18:18:20,0.399,2.0,24.2,1784115200,8324923392,21.4
2025-05-13 18:18:25,0.399,2.0,24.2,1784115200,8324923392,21.4
2025-05-13 18:18:30,0.399,2.0,24.2,1784115200,8324923392,21.4
2025-05-13 18:18:35,0.399,2.0,24.0,1808408576,8324923392,21.7
2025-05-13 18:18:40,0.399,2.0,24.0,1808408576,8324923392,21.7
2025-05-13 18:18:45,0.399,2.0,24.0,1808408576,8324923392,21.7
2025-05-13 18:18:50,0.381,2.0,22.9,1788030976,8324923392,21.5
2025-05-13 18:18:55,0.381,2.0,22.9,1788030976,8324923392,21.5
2025-05-13 18:19:01,0.381,2.0,22.9,1788030976,8324923392,21.5
2025-05-13 18:19:06,0.388,2.0,23.1,1789702144,8324923392,21.5
2025-05-13 18:19:11,0.388,2.0,23.1,1789702144,8324923392,21.5
2025-05-13 18:19:16,0.388,2.0,23.1,1789702144,8324923392,21.5
2025-05-13 18:19:21,0.377,2.0,22.6,1778839552,8324923392,21.4
2025-05-13 18:19:26,0.377,2.0,22.6,1778839552,8324923392,21.4
2025-05-13 18:19:31,0.377,2.0,22.6,1778839552,8324923392,21.4
2025-05-13 18:19:36,0.392,2.0,23.4,1779257344,8324923392,21.4
2025-05-13 18:19:41,0.392,2.0,23.4,1779257344,8324923392,21.4
2025-05-13 18:19:46,0.392,2.0,23.4,1779257344,8324923392,21.4
2025-05-13 18:19:51,0.423,2.0,25.0,1781071872,8324923392,21.4
2025-05-13 18:19:56,0.423,2.0,25.0,1781071872,8324923392,21.4
2025-05-13 18:20:01,0.423,2.0,25.0,1781071872,8324923392,21.4
2025-05-13 18:20:07,0.475,2.0,27.3,1793159168,8324923392,21.5
2025-05-13 18:20:12,0.475,2.0,27.3,1793159168,8324923392,21.5
2025-05-13 18:20:17,0.475,2.0,27.3,1793159168,8324923392,21.5
2025-05-13 18:20:22,0.471,2.0,27.6,1793245184,8324923392,21.5
2025-05-13 18:20:27,0.471,2.0,27.6,1793245184,8324923392,21.5
2025-05-13 18:20:32,0.471,2.0,27.6,1793245184,8324923392,21.5
2025-05-13 18:20:37,0.431,2.0,25.5,1794285568,8324923392,21.6
2025-05-13 18:20:42,0.431,2.0,25.5,1794285568,8324923392,21.6
2025-05-13 18:20:47,0.431,2.0,25.5,1794285568,8324923392,21.6
2025-05-13 18:20:52,0.424,2.0,25.5,1780420608,8324923392,21.4
2025-05-13 18:20:58,0.424,2.0,25.5,1780420608,8324923392,21.4
2025-05-13 18:21:03,0.424,2.0,25.5,1780420608,8324923392,21.4
2025-05-13 18:21:08,0.593,2.0,33.2,1811615744,8324923392,21.8
2025-05-13 18:21:13,0.593,2.0,33.2,1811615744,8324923392,21.8
2025-05-13 18:21:18,0.593,2.0,33.2,1811615744,8324923392,21.8
2025-05-13 18:21:23,0.611,2.0,34.2,1812221952,8324923392,21.8
2025-05-13 18:21:29,0.611,2.0,34.2,1812221952,8324923392,21.8
2025-05-13 18:21:34,0.611,2.0,34.2,1812221952,8324923392,21.8
2025-05-13 18:21:39,0.584,2.0,32.8,1831477248,8324923392,22.0
2025-05-13 18:21:44,0.584,2.0,32.8,1831477248,8324923392,22.0
2025-05-13 18:21:49,0.421,2.0,24.8,1790107648,8324923392,21.5
2025-05-13 18:21:54,0.421,2.0,24.8,1790107648,8324923392,21.5
2025-05-13 18:22:00,0.421,2.0,24.8,1790107648,8324923392,21.5
2025-05-13 18:22:05,0.410,2.0,24.3,1804845056,8324923392,21.7
2025-05-13 18:22:10,0.410,2.0,24.3,1804845056,8324923392,21.7
2025-05-13 18:22:15,0.410,2.0,24.3,1804845056,8324923392,21.7
2025-05-13 18:22:20,0.386,2.0,23.2,1792417792,8324923392,21.5
2025-05-13 18:22:26,0.386,2.0,23.2,1792417792,8324923392,21.5
2025-05-13 18:22:31,0.386,2.0,23.2,1792417792,8324923392,21.5
2025-05-13 18:22:36,0.378,2.0,22.7,1819566080,8324923392,21.9
2025-05-13 18:22:41,0.378,2.0,22.7,1819566080,8324923392,21.9
2025-05-13 18:22:46,0.378,2.0,22.7,1819566080,8324923392,21.9
2025-05-13 18:22:51,0.364,2.0,22.1,1797853184,8324923392,21.6
2025-05-13 18:22:57,0.364,2.0,22.1,1797853184,8324923392,21.6
2025-05-13 18:23:02,0.364,2.0,22.1,1797853184,8324923392,21.6
2025-05-13 18:23:07,0.387,2.0,23.1,1790943232,8324923392,21.5
2025-05-13 18:23:12,0.387,2.0,23.1,1790943232,8324923392,21.5
2025-05-13 18:23:17,0.387,2.0,23.1,1790943232,8324923392,21.5
2025-05-13 18:23:23,0.373,2.0,22.4,1784172544,8324923392,21.4
2025-05-13 18:23:28,0.373,2.0,22.4,1784172544,8324923392,21.4
2025-05-13 18:23:33,0.373,2.0,22.4,1784172544,8324923392,21.4
2025-05-13 18:23:38,0.380,2.0,22.7,1803935744,8324923392,21.7
2025-05-13 18:23:43,0.380,2.0,22.7,1803935744,8324923392,21.7
2025-05-13 18:23:48,0.380,2.0,22.7,1803935744,8324923392,21.7
2025-05-13 18:23:54,0.364,2.0,21.9,1795104768,8324923392,21.6
2025-05-13 18:23:59,0.364,2.0,21.9,1795104768,8324923392,21.6
2025-05-13 18:24:04,0.441,2.0,25.7,1798451200,8324923392,21.6
2025-05-13 18:24:09,0.441,2.0,25.7,1798451200,8324923392,21.6
2025-05-13 18:24:15,0.441,2.0,25.7,1798451200,8324923392,21.6
2025-05-13 18:24:20,0.454,2.0,26.3,1811193856,8324923392,21.8
2025-05-13 18:24:25,0.454,2.0,26.3,1811193856,8324923392,21.8
2025-05-13 18:24:30,0.454,2.0,26.3,1811193856,8324923392,21.8
2025-05-13 18:24:35,0.512,2.0,28.9,1810337792,8324923392,21.7
2025-05-13 18:24:40,0.512,2.0,28.9,1810337792,8324923392,21.7
2025-05-13 18:24:45,0.512,2.0,28.9,1810337792,8324923392,21.7
2025-05-13 18:24:50,0.478,2.0,27.7,1809813504,8324923392,21.7
2025-05-13 18:24:56,0.478,2.0,27.7,1809813504,8324923392,21.7
2025-05-13 18:25:01,0.478,2.0,27.7,1809813504,8324923392,21.7
2025-05-13 18:25:06,0.503,2.0,29.0,1818214400,8324923392,21.8
2025-05-13 18:25:11,0.503,2.0,29.0,1818214400,8324923392,21.8
2025-05-13 18:25:16,0.503,2.0,29.0,1818214400,8324923392,21.8
2025-05-13 18:25:21,0.462,2.0,27.4,1822330880,8324923392,21.9
2025-05-13 18:25:26,0.462,2.0,27.4,1822330880,8324923392,21.9
2025-05-13 18:25:31,0.462,2.0,27.4,1822330880,8324923392,21.9
2025-05-13 18:25:36,0.435,2.0,25.6,1842089984,8324923392,22.1
2025-05-13 18:25:41,0.435,2.0,25.6,1842089984,8324923392,22.1
2025-05-13 18:25:46,0.435,2.0,25.6,1842089984,8324923392,22.1
2025-05-13 18:25:51,0.390,2.0,23.4,1813852160,8324923392,21.8
2025-05-13 18:25:57,0.390,2.0,23.4,1813852160,8324923392,21.8
2025-05-13 18:26:02,0.390,2.0,23.4,1813852160,8324923392,21.8
2025-05-13 18:26:07,0.384,2.0,23.0,1821380608,8324923392,21.9
2025-05-13 18:26:12,0.384,2.0,23.0,1821380608,8324923392,21.9
2025-05-13 18:26:17,0.384,2.0,23.0,1821380608,8324923392,21.9
2025-05-13 18:26:22,0.382,2.0,22.9,1823313920,8324923392,21.9
2025-05-13 18:26:27,0.382,2.0,22.9,1823313920,8324923392,21.9
2025-05-13 18:26:32,0.382,2.0,22.9,1823313920,8324923392,21.9
2025-05-13 18:26:37,0.390,2.0,23.3,1838534656,8324923392,22.1
2025-05-13 18:26:42,0.390,2.0,23.3,1838534656,8324923392,22.1
2025-05-13 18:26:47,0.390,2.0,23.3,1838534656,8324923392,22.1
2025-05-13 18:26:52,0.386,2.0,22.7,1826865152,8324923392,21.9
2025-05-13 18:26:58,0.386,2.0,22.7,1826865152,8324923392,21.9
2025-05-13 18:27:03,0.386,2.0,22.7,1826865152,8324923392,21.9
2025-05-13 18:27:08,0.386,2.0,23.1,1843904512,8324923392,22.1
2025-05-13 18:27:13,0.386,2.0,23.1,1843904512,8324923392,22.1
2025-05-13 18:27:18,0.386,2.0,23.1,1843904512,8324923392,22.1
2025-05-13 18:27:23,0.368,2.0,22.2,1822789632,8324923392,21.9
2025-05-13 18:27:28,0.368,2.0,22.2,1822789632,8324923392,21.9
2025-05-13 18:27:33,0.368,2.0,22.2,1822789632,8324923392,21.9
2025-05-13 18:27:38,0.376,2.0,22.0,1846108160,8324923392,22.2
2025-05-13 18:27:43,0.376,2.0,22.0,1846108160,8324923392,22.2
2025-05-13 18:27:48,0.376,2.0,22.0,1846108160,8324923392,22.2
2025-05-13 18:27:53,0.365,2.0,22.1,1821265920,8324923392,21.9
2025-05-13 18:27:59,0.365,2.0,22.1,1821265920,8324923392,21.9
2025-05-13 18:28:04,0.365,2.0,22.1,1821265920,8324923392,21.9
2025-05-13 18:28:09,0.384,2.0,22.9,1818701824,8324923392,21.8
2025-05-13 18:28:14,0.384,2.0,22.9,1818701824,8324923392,21.8
2025-05-13 18:28:19,0.433,2.0,26.4,1816752128,8324923392,21.8
2025-05-13 18:28:24,0.433,2.0,26.4,1816752128,8324923392,21.8
2025-05-13 18:28:30,0.433,2.0,26.4,1816752128,8324923392,21.8
2025-05-13 18:28:35,0.461,2.0,26.7,1827221504,8324923392,21.9
2025-05-13 18:28:40,0.461,2.0,26.7,1827221504,8324923392,21.9
2025-05-13 18:28:45,0.461,2.0,26.7,1827221504,8324923392,21.9
2025-05-13 18:28:51,0.496,2.0,28.6,1833738240,8324923392,22.0
2025-05-13 18:28:56,0.496,2.0,28.6,1833738240,8324923392,22.0
2025-05-13 18:29:01,0.496,2.0,28.6,1833738240,8324923392,22.0
2025-05-13 18:29:06,0.470,2.0,27.3,1824903168,8324923392,21.9
2025-05-13 18:29:11,0.470,2.0,27.3,1824903168,8324923392,21.9
2025-05-13 18:29:17,0.470,2.0,27.3,1824903168,8324923392,21.9
2025-05-13 18:29:22,0.512,2.0,29.5,1833865216,8324923392,22.0
2025-05-13 18:29:27,0.512,2.0,29.5,1833865216,8324923392,22.0
2025-05-13 18:29:32,0.512,2.0,29.5,1833865216,8324923392,22.0
2025-05-13 18:29:37,0.474,2.0,27.5,1849303040,8324923392,22.2
2025-05-13 18:29:43,0.474,2.0,27.5,1849303040,8324923392,22.2
2025-05-13 18:29:48,0.474,2.0,27.5,1849303040,8324923392,22.2
2025-05-13 18:29:53,0.456,2.0,26.6,1850478592,8324923392,22.2
2025-05-13 18:29:58,0.456,2.0,26.6,1850478592,8324923392,22.2
2025-05-13 18:30:04,0.456,2.0,26.6,1850478592,8324923392,22.2
2025-05-13 18:30:09,0.396,2.0,23.4,1846763520,8324923392,22.2
2025-05-13 18:30:14,0.396,2.0,23.4,1846763520,8324923392,22.2
2025-05-13 18:30:19,0.358,2.0,21.5,1828626432,8324923392,22.0
2025-05-13 18:30:24,0.358,2.0,21.5,1828626432,8324923392,22.0
2025-05-13 18:30:29,0.358,2.0,21.5,1828626432,8324923392,22.0
2025-05-13 18:30:35,0.320,2.0,19.6,1853624320,8324923392,22.3
2025-05-13 18:30:40,0.320,2.0,19.6,1853624320,8324923392,22.3
2025-05-13 18:30:45,0.320,2.0,19.6,1853624320,8324923392,22.3
2025-05-13 18:30:50,0.284,2.0,17.7,1841872896,8324923392,22.1
2025-05-13 18:30:55,0.284,2.0,17.7,1841872896,8324923392,22.1
2025-05-13 18:31:00,0.284,2.0,17.7,1841872896,8324923392,22.1
2025-05-13 18:31:06,0.407,2.0,23.7,1877053440,8324923392,22.5
2025-05-13 18:31:11,0.407,2.0,23.7,1877053440,8324923392,22.5
2025-05-13 18:31:16,0.407,2.0,23.7,1877053440,8324923392,22.5
2025-05-13 18:31:21,0.423,2.0,24.5,1849495552,8324923392,22.2
2025-05-13 18:31:26,0.423,2.0,24.5,1849495552,8324923392,22.2
2025-05-13 18:31:32,0.423,2.0,24.5,1849495552,8324923392,22.2
2025-05-13 18:31:37,0.434,2.0,24.9,1853833216,8324923392,22.3
2025-05-13 18:31:42,0.434,2.0,24.9,1853833216,8324923392,22.3
2025-05-13 18:31:47,0.434,2.0,24.9,1853833216,8324923392,22.3
2025-05-13 18:31:52,0.318,2.0,19.3,1849688064,8324923392,22.2
2025-05-13 18:31:57,0.318,2.0,19.3,1849688064,8324923392,22.2
2025-05-13 18:32:02,0.318,2.0,19.3,1849688064,8324923392,22.2
2025-05-13 18:32:08,0.306,2.0,18.8,1852997632,8324923392,22.3
2025-05-13 18:32:13,0.306,2.0,18.8,1852997632,8324923392,22.3
2025-05-13 18:32:18,0.306,2.0,18.8,1852997632,8324923392,22.3
2025-05-13 18:32:23,0.295,2.0,18.2,1841774592,8324923392,22.1
2025-05-13 18:32:28,0.295,2.0,18.2,1841774592,8324923392,22.1
2025-05-13 18:32:33,0.295,2.0,18.2,1841774592,8324923392,22.1
2025-05-13 18:32:39,0.301,2.0,18.3,1843896320,8324923392,22.1
2025-05-13 18:32:44,0.301,2.0,18.3,1843896320,8324923392,22.1
2025-05-13 18:32:49,0.301,2.0,18.3,1843896320,8324923392,22.1
2025-05-13 18:32:54,0.291,2.0,17.8,1825579008,8324923392,21.9
