timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-13 18:32:59,1.169,4.0,30.2,4729278464,16767373312,28.2
2025-05-13 18:33:04,1.322,4.0,33.8,4714291200,16767373312,28.1
2025-05-13 18:33:09,1.322,4.0,33.8,4714291200,16767373312,28.1
2025-05-13 18:33:14,1.322,4.0,33.8,4714291200,16767373312,28.1
2025-05-13 18:33:20,1.256,4.0,32.3,4735217664,16767373312,28.2
2025-05-13 18:33:25,1.256,4.0,32.3,4735217664,16767373312,28.2
2025-05-13 18:33:30,1.302,4.0,33.4,2580774912,16767373312,15.4
2025-05-13 18:33:35,1.302,4.0,33.4,2580774912,16767373312,15.4
2025-05-13 18:33:40,1.302,4.0,33.4,2580774912,16767373312,15.4
2025-05-13 18:33:45,1.127,4.0,29.1,4732846080,16767373312,28.2
2025-05-13 18:33:50,1.127,4.0,29.1,4732846080,16767373312,28.2
2025-05-13 18:33:55,1.127,4.0,29.1,4732846080,16767373312,28.2
2025-05-13 18:34:00,1.212,4.0,31.1,4704161792,16767373312,28.1
2025-05-13 18:34:05,1.212,4.0,31.1,4704161792,16767373312,28.1
2025-05-13 18:34:10,1.212,4.0,31.1,4704161792,16767373312,28.1
2025-05-13 18:34:16,1.142,4.0,29.4,4704378880,16767373312,28.1
2025-05-13 18:34:21,1.142,4.0,29.4,4704378880,16767373312,28.1
2025-05-13 18:34:26,1.142,4.0,29.4,4704378880,16767373312,28.1
2025-05-13 18:34:31,1.062,4.0,27.6,2517630976,16767373312,15.0
2025-05-13 18:34:36,1.062,4.0,27.6,2517630976,16767373312,15.0
2025-05-13 18:34:41,1.062,4.0,27.6,2517630976,16767373312,15.0
2025-05-13 18:34:46,0.723,4.0,19.6,2519846912,16767373312,15.0
2025-05-13 18:34:51,0.723,4.0,19.6,2519846912,16767373312,15.0
2025-05-13 18:34:56,0.723,4.0,19.6,2519846912,16767373312,15.0
2025-05-13 18:35:01,0.458,4.0,13.1,2521141248,16767373312,15.0
2025-05-13 18:35:06,0.458,4.0,13.1,2521141248,16767373312,15.0
2025-05-13 18:35:11,0.458,4.0,13.1,2521141248,16767373312,15.0
2025-05-13 18:35:16,0.356,4.0,10.6,2523721728,16767373312,15.1
2025-05-13 18:35:22,0.356,4.0,10.6,2523721728,16767373312,15.1
2025-05-13 18:35:27,0.356,4.0,10.6,2523721728,16767373312,15.1
2025-05-13 18:35:32,0.319,4.0,9.6,2517184512,16767373312,15.0
2025-05-13 18:35:37,0.319,4.0,9.6,2517184512,16767373312,15.0
2025-05-13 18:35:42,0.319,4.0,9.6,2517184512,16767373312,15.0
2025-05-13 18:35:47,0.339,4.0,10.2,2542366720,16767373312,15.2
2025-05-13 18:35:52,0.339,4.0,10.2,2542366720,16767373312,15.2
2025-05-13 18:35:57,0.339,4.0,10.2,2542366720,16767373312,15.2
2025-05-13 18:36:02,0.341,4.0,10.4,2530439168,16767373312,15.1
2025-05-13 18:36:07,0.341,4.0,10.4,2530439168,16767373312,15.1
2025-05-13 18:36:12,0.341,4.0,10.4,2530439168,16767373312,15.1
2025-05-13 18:36:17,0.382,4.0,11.4,2543869952,16767373312,15.2
2025-05-13 18:36:22,0.382,4.0,11.4,2543869952,16767373312,15.2
2025-05-13 18:36:28,0.382,4.0,11.4,2543869952,16767373312,15.2
2025-05-13 18:36:33,0.384,4.0,11.6,2525732864,16767373312,15.1
2025-05-13 18:36:38,0.384,4.0,11.6,2525732864,16767373312,15.1
2025-05-13 18:36:43,0.384,4.0,11.6,2525732864,16767373312,15.1
2025-05-13 18:36:48,0.392,4.0,11.8,2514313216,16767373312,15.0
2025-05-13 18:36:53,0.392,4.0,11.8,2514313216,16767373312,15.0
2025-05-13 18:36:58,0.392,4.0,11.8,2514313216,16767373312,15.0
2025-05-13 18:37:03,0.381,4.0,11.7,2509983744,16767373312,15.0
2025-05-13 18:37:08,0.381,4.0,11.7,2509983744,16767373312,15.0
2025-05-13 18:37:13,0.381,4.0,11.7,2509983744,16767373312,15.0
2025-05-13 18:37:18,0.400,4.0,12.2,2494697472,16767373312,14.9
2025-05-13 18:37:23,0.400,4.0,12.2,2494697472,16767373312,14.9
2025-05-13 18:37:28,0.400,4.0,12.2,2494697472,16767373312,14.9
2025-05-13 18:37:34,0.397,4.0,12.2,2500427776,16767373312,14.9
2025-05-13 18:37:39,0.397,4.0,12.2,2500427776,16767373312,14.9
2025-05-13 18:37:44,0.397,4.0,12.2,2500427776,16767373312,14.9
2025-05-13 18:37:49,0.404,4.0,12.3,2523877376,16767373312,15.1
2025-05-13 18:37:54,0.404,4.0,12.3,2523877376,16767373312,15.1
2025-05-13 18:37:59,0.404,4.0,12.3,2523877376,16767373312,15.1
2025-05-13 18:38:04,0.389,4.0,12.0,2525552640,16767373312,15.1
2025-05-13 18:38:09,0.389,4.0,12.0,2525552640,16767373312,15.1
2025-05-13 18:38:15,0.401,4.0,12.0,2524823552,16767373312,15.1
2025-05-13 18:38:20,0.399,4.0,12.2,2524823552,16767373312,15.1
2025-05-13 18:38:25,0.399,4.0,12.2,2524823552,16767373312,15.1
2025-05-13 18:38:30,0.408,4.0,12.6,2510184448,16767373312,15.0
2025-05-13 18:38:35,0.408,4.0,12.6,2510184448,16767373312,15.0
2025-05-13 18:38:40,0.408,4.0,12.6,2510184448,16767373312,15.0
2025-05-13 18:38:46,0.423,4.0,12.8,2529124352,16767373312,15.1
2025-05-13 18:38:51,0.423,4.0,12.8,2529124352,16767373312,15.1
2025-05-13 18:38:56,0.423,4.0,12.8,2529124352,16767373312,15.1
2025-05-13 18:39:01,0.417,4.0,12.7,2523328512,16767373312,15.0
2025-05-13 18:39:06,0.417,4.0,12.7,2523328512,16767373312,15.0
2025-05-13 18:39:11,0.417,4.0,12.7,2523328512,16767373312,15.0
2025-05-13 18:39:16,0.431,4.0,12.9,2513805312,16767373312,15.0
2025-05-13 18:39:21,0.431,4.0,12.9,2513805312,16767373312,15.0
2025-05-13 18:39:27,0.431,4.0,12.9,2513805312,16767373312,15.0
2025-05-13 18:39:32,0.458,4.0,13.8,2504015872,16767373312,14.9
2025-05-13 18:39:37,0.458,4.0,13.8,2504015872,16767373312,14.9
2025-05-13 18:39:42,0.458,4.0,13.8,2504015872,16767373312,14.9
2025-05-13 18:39:47,0.467,4.0,14.1,2498793472,16767373312,14.9
2025-05-13 18:39:52,0.467,4.0,14.1,2498793472,16767373312,14.9
2025-05-13 18:39:57,0.467,4.0,14.1,2498793472,16767373312,14.9
2025-05-13 18:40:03,0.446,4.0,13.7,2493177856,16767373312,14.9
2025-05-13 18:40:08,0.446,4.0,13.7,2493177856,16767373312,14.9
2025-05-13 18:40:13,0.446,4.0,13.7,2493177856,16767373312,14.9
2025-05-13 18:40:18,0.453,4.0,13.8,2537795584,16767373312,15.1
2025-05-13 18:40:23,0.453,4.0,13.8,2537795584,16767373312,15.1
2025-05-13 18:40:28,0.453,4.0,13.8,2537795584,16767373312,15.1
2025-05-13 18:40:33,0.459,4.0,14.2,2534883328,16767373312,15.1
2025-05-13 18:40:38,0.459,4.0,14.2,2534883328,16767373312,15.1
2025-05-13 18:40:44,0.459,4.0,14.2,2534883328,16767373312,15.1
2025-05-13 18:40:49,0.485,4.0,14.9,2553794560,16767373312,15.2
2025-05-13 18:40:54,0.485,4.0,14.9,2553794560,16767373312,15.2
2025-05-13 18:40:59,0.485,4.0,14.9,2553794560,16767373312,15.2
2025-05-13 18:41:04,0.444,4.0,13.8,2535301120,16767373312,15.1
2025-05-13 18:41:09,0.444,4.0,13.8,2535301120,16767373312,15.1
2025-05-13 18:41:14,0.444,4.0,13.8,2535301120,16767373312,15.1
2025-05-13 18:41:19,0.566,4.0,16.6,2654089216,16767373312,15.8
2025-05-13 18:41:25,0.566,4.0,16.6,2654089216,16767373312,15.8
2025-05-13 18:41:30,0.603,4.0,17.4,2569015296,16767373312,15.8
2025-05-13 18:41:35,0.554,4.0,16.2,2569015296,16767373312,15.3
2025-05-13 18:41:40,0.554,4.0,16.2,2569015296,16767373312,15.3
2025-05-13 18:41:45,0.538,4.0,15.7,2558083072,16767373312,15.3
2025-05-13 18:41:50,0.538,4.0,15.7,2558083072,16767373312,15.3
2025-05-13 18:41:55,0.538,4.0,15.7,2558083072,16767373312,15.3
2025-05-13 18:42:00,0.387,4.0,11.8,2542419968,16767373312,15.2
2025-05-13 18:42:06,0.387,4.0,11.8,2542419968,16767373312,15.2
2025-05-13 18:42:11,0.387,4.0,11.8,2542419968,16767373312,15.2
2025-05-13 18:42:16,0.361,4.0,10.9,2552619008,16767373312,15.2
2025-05-13 18:42:21,0.361,4.0,10.9,2552619008,16767373312,15.2
2025-05-13 18:42:26,0.361,4.0,10.9,2552619008,16767373312,15.2
2025-05-13 18:42:31,0.335,4.0,10.2,2552045568,16767373312,15.2
2025-05-13 18:42:36,0.335,4.0,10.2,2552045568,16767373312,15.2
2025-05-13 18:42:41,0.335,4.0,10.2,2552045568,16767373312,15.2
2025-05-13 18:42:47,0.335,4.0,10.1,2530963456,16767373312,15.1
2025-05-13 18:42:52,0.335,4.0,10.1,2530963456,16767373312,15.1
2025-05-13 18:42:57,0.335,4.0,10.1,2530963456,16767373312,15.1
2025-05-13 18:43:02,0.320,4.0,9.7,2540695552,16767373312,15.2
2025-05-13 18:43:07,0.320,4.0,9.7,2540695552,16767373312,15.2
2025-05-13 18:43:12,0.320,4.0,9.7,2540695552,16767373312,15.2
2025-05-13 18:43:17,0.334,4.0,9.9,2546491392,16767373312,15.2
2025-05-13 18:43:22,0.334,4.0,9.9,2546491392,16767373312,15.2
2025-05-13 18:43:27,0.334,4.0,9.9,2546491392,16767373312,15.2
2025-05-13 18:43:33,0.308,4.0,9.3,2527068160,16767373312,15.1
2025-05-13 18:43:38,0.308,4.0,9.3,2527068160,16767373312,15.1
2025-05-13 18:43:43,0.308,4.0,9.3,2527068160,16767373312,15.1
2025-05-13 18:43:48,0.304,4.0,9.3,2537107456,16767373312,15.1
2025-05-13 18:43:53,0.304,4.0,9.3,2537107456,16767373312,15.1
2025-05-13 18:43:58,0.304,4.0,9.3,2537107456,16767373312,15.1
2025-05-13 18:44:03,0.307,4.0,9.4,2512715776,16767373312,15.0
2025-05-13 18:44:08,0.307,4.0,9.4,2512715776,16767373312,15.0
2025-05-13 18:44:13,0.307,4.0,9.4,2512715776,16767373312,15.0
2025-05-13 18:44:19,0.512,4.0,14.4,6375149568,16767373312,38.0
2025-05-13 18:44:24,0.512,4.0,14.4,6375149568,16767373312,38.0
2025-05-13 18:44:29,0.512,4.0,14.4,6375149568,16767373312,38.0
2025-05-13 18:44:34,1.238,4.0,32.0,6885412864,16767373312,41.1
2025-05-13 18:44:39,1.238,4.0,32.0,6885412864,16767373312,41.1
2025-05-13 18:44:44,1.238,4.0,32.0,6885412864,16767373312,41.1
2025-05-13 18:44:50,1.809,4.0,45.9,6913888256,16767373312,41.2
2025-05-13 18:44:55,1.809,4.0,45.9,6913888256,16767373312,41.2
2025-05-13 18:45:00,2.398,4.0,60.4,6899310592,16767373312,41.1
2025-05-13 18:45:05,2.398,4.0,60.4,6899310592,16767373312,41.1
2025-05-13 18:45:10,2.398,4.0,60.4,6899310592,16767373312,41.1
2025-05-13 18:45:15,2.268,4.0,57.3,6920155136,16767373312,41.3
2025-05-13 18:45:21,2.268,4.0,57.3,6920155136,16767373312,41.3
2025-05-13 18:45:26,2.268,4.0,57.3,6920155136,16767373312,41.3
2025-05-13 18:45:31,2.496,4.0,63.1,6897303552,16767373312,41.1
2025-05-13 18:45:36,2.496,4.0,63.1,6897303552,16767373312,41.1
2025-05-13 18:45:41,2.496,4.0,63.1,6897303552,16767373312,41.1
2025-05-13 18:45:47,1.980,4.0,50.6,5673291776,16767373312,33.8
2025-05-13 18:45:52,1.980,4.0,50.6,5673291776,16767373312,33.8
2025-05-13 18:45:57,1.980,4.0,50.6,5673291776,16767373312,33.8
2025-05-13 18:46:02,2.169,4.0,55.3,6918238208,16767373312,41.3
2025-05-13 18:46:07,2.169,4.0,55.3,6918238208,16767373312,41.3
2025-05-13 18:46:12,2.169,4.0,55.3,6918238208,16767373312,41.3
2025-05-13 18:46:18,1.976,4.0,50.8,5358407680,16767373312,32.0
2025-05-13 18:46:23,1.976,4.0,50.8,5358407680,16767373312,32.0
2025-05-13 18:46:28,1.976,4.0,50.8,5358407680,16767373312,32.0
2025-05-13 18:46:33,2.533,4.0,64.1,6907981824,16767373312,41.2
2025-05-13 18:46:38,2.533,4.0,64.1,6907981824,16767373312,41.2
2025-05-13 18:46:43,2.533,4.0,64.1,6907981824,16767373312,41.2
2025-05-13 18:46:49,2.354,4.0,59.9,4646002688,16767373312,27.7
2025-05-13 18:46:54,2.354,4.0,59.9,4646002688,16767373312,27.7
2025-05-13 18:46:59,2.354,4.0,59.9,4646002688,16767373312,27.7
2025-05-13 18:47:04,2.544,4.0,64.4,6888005632,16767373312,41.1
2025-05-13 18:47:09,2.544,4.0,64.4,6888005632,16767373312,41.1
2025-05-13 18:47:14,2.544,4.0,64.4,6888005632,16767373312,41.1
2025-05-13 18:47:20,2.366,4.0,60.3,2587979776,16767373312,15.4
2025-05-13 18:47:25,2.366,4.0,60.3,2587979776,16767373312,15.4
2025-05-13 18:47:30,2.342,4.0,59.4,6885683200,16767373312,41.1
2025-05-13 18:47:35,2.342,4.0,59.4,6885683200,16767373312,41.1
2025-05-13 18:47:40,2.342,4.0,59.4,6885683200,16767373312,41.1
2025-05-13 18:47:45,2.286,4.0,58.0,2585186304,16767373312,15.4
2025-05-13 18:47:51,2.286,4.0,58.0,2585186304,16767373312,15.4
2025-05-13 18:47:56,2.286,4.0,58.0,2585186304,16767373312,15.4
2025-05-13 18:48:01,2.286,4.0,58.0,6860070912,16767373312,40.9
2025-05-13 18:48:06,2.286,4.0,58.0,6860070912,16767373312,40.9
2025-05-13 18:48:11,2.286,4.0,58.0,6860070912,16767373312,40.9
2025-05-13 18:48:16,2.400,4.0,60.9,2596495360,16767373312,15.5
2025-05-13 18:48:22,2.400,4.0,60.9,2596495360,16767373312,15.5
2025-05-13 18:48:27,2.400,4.0,60.9,2596495360,16767373312,15.5
2025-05-13 18:48:32,2.354,4.0,59.7,6898069504,16767373312,41.1
2025-05-13 18:48:37,2.354,4.0,59.7,6898069504,16767373312,41.1
2025-05-13 18:48:42,2.354,4.0,59.7,6898069504,16767373312,41.1
2025-05-13 18:48:47,2.305,4.0,58.6,2591531008,16767373312,15.5
2025-05-13 18:48:53,2.305,4.0,58.6,2591531008,16767373312,15.5
2025-05-13 18:48:58,2.305,4.0,58.6,2591531008,16767373312,15.5
2025-05-13 18:49:03,2.078,4.0,52.8,6919020544,16767373312,41.3
2025-05-13 18:49:08,2.078,4.0,52.8,6919020544,16767373312,41.3
2025-05-13 18:49:13,2.078,4.0,52.8,6919020544,16767373312,41.3
2025-05-13 18:49:18,2.199,4.0,56.1,6932156416,16767373312,41.3
2025-05-13 18:49:24,2.199,4.0,56.1,6932156416,16767373312,41.3
2025-05-13 18:49:29,2.199,4.0,56.1,6932156416,16767373312,41.3
2025-05-13 18:49:34,2.183,4.0,55.7,6908157952,16767373312,41.2
2025-05-13 18:49:39,2.183,4.0,55.7,6908157952,16767373312,41.2
2025-05-13 18:49:44,2.183,4.0,55.7,6908157952,16767373312,41.2
2025-05-13 18:49:49,2.516,4.0,63.8,6921945088,16767373312,41.3
2025-05-13 18:49:55,2.516,4.0,63.8,6921945088,16767373312,41.3
2025-05-13 18:50:00,2.382,4.0,60.1,6921945088,16767373312,41.3
2025-05-13 18:50:05,2.255,4.0,56.9,6908362752,16767373312,41.2
2025-05-13 18:50:10,2.255,4.0,56.9,6908362752,16767373312,41.2
2025-05-13 18:50:15,2.493,4.0,62.8,6902616064,16767373312,41.2
2025-05-13 18:50:20,2.493,4.0,62.8,6902616064,16767373312,41.2
2025-05-13 18:50:26,2.493,4.0,62.8,6902616064,16767373312,41.2
2025-05-13 18:50:31,2.151,4.0,54.7,6956130304,16767373312,41.5
2025-05-13 18:50:36,2.151,4.0,54.7,6956130304,16767373312,41.5
2025-05-13 18:50:41,2.151,4.0,54.7,6956130304,16767373312,41.5
2025-05-13 18:50:46,2.561,4.0,65.0,6988095488,16767373312,41.7
2025-05-13 18:50:51,2.561,4.0,65.0,6988095488,16767373312,41.7
2025-05-13 18:50:57,2.561,4.0,65.0,6988095488,16767373312,41.7
2025-05-13 18:51:02,2.463,4.0,62.6,6983131136,16767373312,41.6
2025-05-13 18:51:07,2.463,4.0,62.6,6983131136,16767373312,41.6
2025-05-13 18:51:12,2.463,4.0,62.6,6983131136,16767373312,41.6
2025-05-13 18:51:17,3.125,4.0,78.5,7055253504,16767373312,42.1
2025-05-13 18:51:22,3.125,4.0,78.5,7055253504,16767373312,42.1
2025-05-13 18:51:28,3.125,4.0,78.5,7055253504,16767373312,42.1
2025-05-13 18:51:33,2.887,4.0,72.9,6944862208,16767373312,41.4
2025-05-13 18:51:38,2.887,4.0,72.9,6944862208,16767373312,41.4
2025-05-13 18:51:43,2.887,4.0,72.9,6944862208,16767373312,41.4
2025-05-13 18:51:48,3.166,4.0,79.6,6934421504,16767373312,41.4
2025-05-13 18:51:53,3.166,4.0,79.6,6934421504,16767373312,41.4
2025-05-13 18:51:59,3.166,4.0,79.6,6934421504,16767373312,41.4
2025-05-13 18:52:04,2.762,4.0,69.9,6936784896,16767373312,41.4
2025-05-13 18:52:09,2.762,4.0,69.9,6936784896,16767373312,41.4
2025-05-13 18:52:14,2.762,4.0,69.9,6936784896,16767373312,41.4
2025-05-13 18:52:19,3.004,4.0,75.5,6937800704,16767373312,41.4
2025-05-13 18:52:24,3.004,4.0,75.5,6937800704,16767373312,41.4
2025-05-13 18:52:30,3.004,4.0,75.5,6937800704,16767373312,41.4
2025-05-13 18:52:35,2.581,4.0,65.1,4809490432,16767373312,28.7
2025-05-13 18:52:40,2.581,4.0,65.1,4809490432,16767373312,28.7
2025-05-13 18:52:45,2.810,4.0,70.9,6951186432,16767373312,41.5
2025-05-13 18:52:50,2.810,4.0,70.9,6951186432,16767373312,41.5
2025-05-13 18:52:55,2.810,4.0,70.9,6951186432,16767373312,41.5
2025-05-13 18:53:01,2.633,4.0,66.5,4834635776,16767373312,28.8
2025-05-13 18:53:06,2.633,4.0,66.5,4834635776,16767373312,28.8
2025-05-13 18:53:11,2.633,4.0,66.5,4834635776,16767373312,28.8
2025-05-13 18:53:16,3.006,4.0,75.8,6982950912,16767373312,41.6
2025-05-13 18:53:21,3.006,4.0,75.8,6982950912,16767373312,41.6
2025-05-13 18:53:26,3.006,4.0,75.8,6982950912,16767373312,41.6
2025-05-13 18:53:32,2.869,4.0,72.3,4845436928,16767373312,28.9
2025-05-13 18:53:37,2.869,4.0,72.3,4845436928,16767373312,28.9
2025-05-13 18:53:42,2.869,4.0,72.3,4845436928,16767373312,28.9
2025-05-13 18:53:47,2.974,4.0,75.0,6985830400,16767373312,41.7
2025-05-13 18:53:52,2.974,4.0,75.0,6985830400,16767373312,41.7
2025-05-13 18:53:57,2.974,4.0,75.0,6985830400,16767373312,41.7
2025-05-13 18:54:03,2.679,4.0,67.7,4747980800,16767373312,28.3
2025-05-13 18:54:08,2.679,4.0,67.7,4747980800,16767373312,28.3
2025-05-13 18:54:13,2.679,4.0,67.7,4747980800,16767373312,28.3
2025-05-13 18:54:18,2.303,4.0,58.7,2578296832,16767373312,15.4
2025-05-13 18:54:23,2.303,4.0,58.7,2578296832,16767373312,15.4
2025-05-13 18:54:28,2.303,4.0,58.7,2578296832,16767373312,15.4
2025-05-13 18:54:34,1.559,4.0,40.5,2579230720,16767373312,15.4
2025-05-13 18:54:39,1.559,4.0,40.5,2579230720,16767373312,15.4
2025-05-13 18:54:44,1.559,4.0,40.5,2579230720,16767373312,15.4
2025-05-13 18:54:49,1.080,4.0,28.7,2587807744,16767373312,15.4
2025-05-13 18:54:54,1.080,4.0,28.7,2587807744,16767373312,15.4
2025-05-13 18:54:59,1.080,4.0,28.7,2587807744,16767373312,15.4
2025-05-13 18:55:05,0.770,4.0,20.9,2586910720,16767373312,15.4
2025-05-13 18:55:10,0.770,4.0,20.9,2586910720,16767373312,15.4
2025-05-13 18:55:15,0.723,4.0,19.5,2598891520,16767373312,15.5
2025-05-13 18:55:20,0.723,4.0,19.5,2598891520,16767373312,15.5
2025-05-13 18:55:25,0.723,4.0,19.5,2598891520,16767373312,15.5
2025-05-13 18:55:30,0.650,4.0,17.6,2584821760,16767373312,15.4
2025-05-13 18:55:35,0.650,4.0,17.6,2584821760,16767373312,15.4
2025-05-13 18:55:40,0.650,4.0,17.6,2584821760,16767373312,15.4
2025-05-13 18:55:46,0.637,4.0,17.2,2599538688,16767373312,15.5
2025-05-13 18:55:51,0.637,4.0,17.2,2599538688,16767373312,15.5
2025-05-13 18:55:56,0.637,4.0,17.2,2599538688,16767373312,15.5
2025-05-13 18:56:01,0.593,4.0,16.2,2599882752,16767373312,15.5
2025-05-13 18:56:06,0.593,4.0,16.2,2599882752,16767373312,15.5
2025-05-13 18:56:11,0.593,4.0,16.2,2599882752,16767373312,15.5
2025-05-13 18:56:16,0.572,4.0,15.7,2598760448,16767373312,15.5
2025-05-13 18:56:22,0.572,4.0,15.7,2598760448,16767373312,15.5
2025-05-13 18:56:27,0.572,4.0,15.7,2598760448,16767373312,15.5
2025-05-13 18:56:32,0.527,4.0,14.5,2602631168,16767373312,15.5
2025-05-13 18:56:37,0.527,4.0,14.5,2602631168,16767373312,15.5
2025-05-13 18:56:42,0.527,4.0,14.5,2602631168,16767373312,15.5
2025-05-13 18:56:47,0.522,4.0,14.3,2619625472,16767373312,15.6
2025-05-13 18:56:52,0.522,4.0,14.3,2619625472,16767373312,15.6
2025-05-13 18:56:57,0.522,4.0,14.3,2619625472,16767373312,15.6
2025-05-13 18:57:03,0.495,4.0,13.7,2615001088,16767373312,15.6
2025-05-13 18:57:08,0.495,4.0,13.7,2615001088,16767373312,15.6
2025-05-13 18:57:13,0.495,4.0,13.7,2615001088,16767373312,15.6
2025-05-13 18:57:18,0.493,4.0,13.5,2617806848,16767373312,15.6
2025-05-13 18:57:23,0.493,4.0,13.5,2617806848,16767373312,15.6
2025-05-13 18:57:28,0.493,4.0,13.5,2617806848,16767373312,15.6
2025-05-13 18:57:33,0.474,4.0,13.1,2600521728,16767373312,15.5
2025-05-13 18:57:38,0.474,4.0,13.1,2600521728,16767373312,15.5
2025-05-13 18:57:44,0.474,4.0,13.1,2600521728,16767373312,15.5
2025-05-13 18:57:49,0.485,4.0,13.3,2605662208,16767373312,15.5
2025-05-13 18:57:54,0.485,4.0,13.3,2605662208,16767373312,15.5
2025-05-13 18:57:59,0.485,4.0,13.3,2605662208,16767373312,15.5
2025-05-13 18:58:04,0.453,4.0,12.6,2599653376,16767373312,15.5
2025-05-13 18:58:09,0.453,4.0,12.6,2599653376,16767373312,15.5
2025-05-13 18:58:14,0.453,4.0,12.6,2599653376,16767373312,15.5
2025-05-13 18:58:20,0.462,4.0,12.8,2619293696,16767373312,15.6
2025-05-13 18:58:25,0.462,4.0,12.8,2619293696,16767373312,15.6
2025-05-13 18:58:30,0.446,4.0,12.4,2596003840,16767373312,15.5
2025-05-13 18:58:35,0.446,4.0,12.4,2596003840,16767373312,15.5
2025-05-13 18:58:40,0.446,4.0,12.4,2596003840,16767373312,15.5
2025-05-13 18:58:45,0.474,4.0,13.2,2582511616,16767373312,15.4
2025-05-13 18:58:50,0.474,4.0,13.2,2582511616,16767373312,15.4
2025-05-13 18:58:55,0.474,4.0,13.2,2582511616,16767373312,15.4
2025-05-13 18:59:00,0.475,4.0,13.3,2581118976,16767373312,15.4
2025-05-13 18:59:06,0.475,4.0,13.3,2581118976,16767373312,15.4
2025-05-13 18:59:11,0.475,4.0,13.3,2581118976,16767373312,15.4
2025-05-13 18:59:16,0.958,4.0,25.3,4916142080,16767373312,29.3
2025-05-13 18:59:21,0.958,4.0,25.3,4916142080,16767373312,29.3
2025-05-13 18:59:26,0.958,4.0,25.3,4916142080,16767373312,29.3
2025-05-13 18:59:31,1.622,4.0,41.5,4910055424,16767373312,29.3
2025-05-13 18:59:36,1.622,4.0,41.5,4910055424,16767373312,29.3
2025-05-13 18:59:41,1.622,4.0,41.5,4910055424,16767373312,29.3
2025-05-13 18:59:46,2.215,4.0,56.2,4915712000,16767373312,29.3
2025-05-13 18:59:51,2.215,4.0,56.2,4915712000,16767373312,29.3
2025-05-13 18:59:56,2.215,4.0,56.2,4915712000,16767373312,29.3
2025-05-13 19:00:01,2.484,4.0,62.7,4914487296,16767373312,29.3
2025-05-13 19:00:07,2.484,4.0,62.7,4914487296,16767373312,29.3
2025-05-13 19:00:12,2.484,4.0,62.7,4914487296,16767373312,29.3
2025-05-13 19:00:17,2.722,4.0,68.6,4915691520,16767373312,29.3
2025-05-13 19:00:22,2.722,4.0,68.6,4915691520,16767373312,29.3
2025-05-13 19:00:27,2.722,4.0,68.6,4915691520,16767373312,29.3
2025-05-13 19:00:32,2.915,4.0,73.4,4866154496,16767373312,29.0
2025-05-13 19:00:37,2.915,4.0,73.4,4866154496,16767373312,29.0
2025-05-13 19:00:42,2.915,4.0,73.4,4866154496,16767373312,29.0
2025-05-13 19:00:47,2.675,4.0,67.5,4875239424,16767373312,29.1
2025-05-13 19:00:52,2.675,4.0,67.5,4875239424,16767373312,29.1
2025-05-13 19:00:57,2.675,4.0,67.5,4875239424,16767373312,29.1
2025-05-13 19:01:03,2.624,4.0,66.1,4873584640,16767373312,29.1
2025-05-13 19:01:08,2.624,4.0,66.1,4873584640,16767373312,29.1
2025-05-13 19:01:13,2.624,4.0,66.1,4873584640,16767373312,29.1
2025-05-13 19:01:18,2.757,4.0,69.3,4818923520,16767373312,28.7
2025-05-13 19:01:23,2.757,4.0,69.3,4818923520,16767373312,28.7
2025-05-13 19:01:28,2.757,4.0,69.3,4818923520,16767373312,28.7
2025-05-13 19:01:33,3.138,4.0,78.7,4897820672,16767373312,29.2
2025-05-13 19:01:38,3.138,4.0,78.7,4897820672,16767373312,29.2
2025-05-13 19:01:43,3.138,4.0,78.7,4897820672,16767373312,29.2
2025-05-13 19:01:48,3.062,4.0,76.8,4016496640,16767373312,24.0
2025-05-13 19:01:53,3.062,4.0,76.8,4016496640,16767373312,24.0
2025-05-13 19:01:59,3.062,4.0,76.8,4016496640,16767373312,24.0
2025-05-13 19:02:04,3.021,4.0,75.8,4835045376,16767373312,28.8
2025-05-13 19:02:09,3.021,4.0,75.8,4835045376,16767373312,28.8
2025-05-13 19:02:14,3.021,4.0,75.8,4835045376,16767373312,28.8
2025-05-13 19:02:19,2.923,4.0,73.3,2682699776,16767373312,16.0
2025-05-13 19:02:24,2.923,4.0,73.3,2682699776,16767373312,16.0
2025-05-13 19:02:29,2.923,4.0,73.3,2682699776,16767373312,16.0
2025-05-13 19:02:34,2.865,4.0,72.0,4840976384,16767373312,28.9
2025-05-13 19:02:39,2.865,4.0,72.0,4840976384,16767373312,28.9
2025-05-13 19:02:44,2.865,4.0,72.0,4840976384,16767373312,28.9
2025-05-13 19:02:49,2.853,4.0,71.7,4865851392,16767373312,29.0
2025-05-13 19:02:54,2.853,4.0,71.7,4865851392,16767373312,29.0
2025-05-13 19:03:00,2.853,4.0,71.7,4865851392,16767373312,29.0
2025-05-13 19:03:05,2.790,4.0,70.1,4839927808,16767373312,28.9
2025-05-13 19:03:10,2.790,4.0,70.1,4839927808,16767373312,28.9
2025-05-13 19:03:15,2.920,4.0,73.3,2718625792,16767373312,16.2
2025-05-13 19:03:20,2.920,4.0,73.3,2718625792,16767373312,16.2
2025-05-13 19:03:25,2.920,4.0,73.3,2718625792,16767373312,16.2
