timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-11 08:23:05,1.092,4.0,28.1,2754609152,16767348736,16.4
2025-05-11 08:23:10,1.092,4.0,28.1,2754609152,16767348736,16.4
2025-05-11 08:23:15,1.092,4.0,28.1,2754609152,16767348736,16.4
2025-05-11 08:23:20,1.086,4.0,27.9,2738917376,16767348736,16.3
2025-05-11 08:23:26,1.086,4.0,27.9,2738917376,16767348736,16.3
2025-05-11 08:23:31,1.086,4.0,27.9,2738917376,16767348736,16.3
2025-05-11 08:23:36,1.064,4.0,27.3,2744426496,16767348736,16.4
2025-05-11 08:23:41,1.064,4.0,27.3,2744426496,16767348736,16.4
2025-05-11 08:23:46,1.064,4.0,27.3,2744426496,16767348736,16.4
2025-05-11 08:23:52,0.936,4.0,24.2,2749517824,16767348736,16.4
2025-05-11 08:23:57,0.936,4.0,24.2,2749517824,16767348736,16.4
2025-05-11 08:24:02,0.936,4.0,24.2,2749517824,16767348736,16.4
2025-05-11 08:24:07,0.954,4.0,24.6,2752528384,16767348736,16.4
2025-05-11 08:24:12,0.954,4.0,24.6,2752528384,16767348736,16.4
2025-05-11 08:24:18,1.010,4.0,25.1,2773463040,16767348736,16.5
2025-05-11 08:24:23,1.010,4.0,25.9,2773463040,16767348736,16.5
2025-05-11 08:24:28,1.010,4.0,25.9,2773463040,16767348736,16.5
2025-05-11 08:24:33,1.060,4.0,27.0,2762276864,16767348736,16.5
2025-05-11 08:24:38,1.060,4.0,27.0,2762276864,16767348736,16.5
2025-05-11 08:24:44,1.060,4.0,27.0,2762276864,16767348736,16.5
2025-05-11 08:24:49,1.116,4.0,28.5,2772840448,16767348736,16.5
2025-05-11 08:24:54,1.116,4.0,28.5,2772840448,16767348736,16.5
2025-05-11 08:24:59,1.116,4.0,28.5,2772840448,16767348736,16.5
2025-05-11 08:25:04,1.172,4.0,29.9,2751414272,16767348736,16.4
2025-05-11 08:25:10,1.172,4.0,29.9,2751414272,16767348736,16.4
2025-05-11 08:25:15,1.172,4.0,29.9,2751414272,16767348736,16.4
2025-05-11 08:25:20,1.263,4.0,32.2,2756603904,16767348736,16.4
2025-05-11 08:25:25,1.263,4.0,32.2,2756603904,16767348736,16.4
2025-05-11 08:25:30,1.263,4.0,32.2,2756603904,16767348736,16.4
2025-05-11 08:25:36,1.378,4.0,35.1,2748104704,16767348736,16.4
2025-05-11 08:25:41,1.378,4.0,35.1,2748104704,16767348736,16.4
2025-05-11 08:25:46,1.378,4.0,35.1,2748104704,16767348736,16.4
2025-05-11 08:25:51,1.484,4.0,37.7,2754285568,16767348736,16.4
2025-05-11 08:25:56,1.484,4.0,37.7,2754285568,16767348736,16.4
2025-05-11 08:26:02,1.484,4.0,37.7,2754285568,16767348736,16.4
2025-05-11 08:26:07,1.552,4.0,39.5,2768019456,16767348736,16.5
2025-05-11 08:26:12,1.552,4.0,39.5,2768019456,16767348736,16.5
2025-05-11 08:26:17,1.552,4.0,39.5,2768019456,16767348736,16.5
2025-05-11 08:26:22,1.601,4.0,40.6,2759475200,16767348736,16.5
2025-05-11 08:26:28,1.601,4.0,40.6,2759475200,16767348736,16.5
2025-05-11 08:26:33,1.668,4.0,42.5,2759819264,16767348736,16.5
2025-05-11 08:26:38,1.668,4.0,42.5,2759819264,16767348736,16.5
2025-05-11 08:26:43,1.668,4.0,42.5,2759819264,16767348736,16.5
2025-05-11 08:26:48,1.763,4.0,45.0,2756718592,16767348736,16.4
2025-05-11 08:26:54,1.763,4.0,45.0,2756718592,16767348736,16.4
2025-05-11 08:26:59,1.763,4.0,45.0,2756718592,16767348736,16.4
2025-05-11 08:27:04,1.859,4.0,47.7,2741157888,16767348736,16.3
2025-05-11 08:27:09,1.859,4.0,47.7,2741157888,16767348736,16.3
2025-05-11 08:27:15,1.859,4.0,47.7,2741157888,16767348736,16.3
2025-05-11 08:27:20,1.961,4.0,50.3,2737364992,16767348736,16.3
2025-05-11 08:27:25,1.961,4.0,50.3,2737364992,16767348736,16.3
2025-05-11 08:27:30,1.961,4.0,50.3,2737364992,16767348736,16.3
2025-05-11 08:27:35,2.022,4.0,51.8,2740224000,16767348736,16.3
2025-05-11 08:27:41,2.022,4.0,51.8,2740224000,16767348736,16.3
2025-05-11 08:27:46,2.022,4.0,51.8,2740224000,16767348736,16.3
2025-05-11 08:27:51,2.068,4.0,52.9,2740830208,16767348736,16.3
2025-05-11 08:27:56,2.068,4.0,52.9,2740830208,16767348736,16.3
2025-05-11 08:28:01,2.068,4.0,52.9,2740830208,16767348736,16.3
2025-05-11 08:28:07,2.083,4.0,53.2,2743541760,16767348736,16.4
2025-05-11 08:28:12,2.083,4.0,53.2,2743541760,16767348736,16.4
2025-05-11 08:28:17,2.083,4.0,53.2,2743541760,16767348736,16.4
2025-05-11 08:28:22,2.116,4.0,54.2,2759405568,16767348736,16.5
2025-05-11 08:28:27,2.116,4.0,54.2,2759405568,16767348736,16.5
2025-05-11 08:28:33,2.114,4.0,53.9,2740228096,16767348736,16.3
2025-05-11 08:28:38,2.114,4.0,53.9,2740228096,16767348736,16.3
2025-05-11 08:28:43,2.114,4.0,53.9,2740228096,16767348736,16.3
2025-05-11 08:28:48,2.085,4.0,53.4,2741309440,16767348736,16.3
2025-05-11 08:28:54,2.085,4.0,53.4,2741309440,16767348736,16.3
2025-05-11 08:28:59,2.085,4.0,53.4,2741309440,16767348736,16.3
2025-05-11 08:29:04,2.002,4.0,51.3,2735812608,16767348736,16.3
2025-05-11 08:29:09,2.002,4.0,51.3,2735812608,16767348736,16.3
2025-05-11 08:29:14,2.002,4.0,51.3,2735812608,16767348736,16.3
2025-05-11 08:29:20,1.950,4.0,50.3,2752593920,16767348736,16.4
2025-05-11 08:29:25,1.950,4.0,50.3,2752593920,16767348736,16.4
2025-05-11 08:29:30,1.950,4.0,50.3,2752593920,16767348736,16.4
2025-05-11 08:29:35,1.869,4.0,47.9,2748538880,16767348736,16.4
2025-05-11 08:29:40,1.869,4.0,47.9,2748538880,16767348736,16.4
2025-05-11 08:29:46,1.869,4.0,47.9,2748538880,16767348736,16.4
2025-05-11 08:29:51,1.820,4.0,46.6,2745393152,16767348736,16.4
2025-05-11 08:29:56,1.820,4.0,46.6,2745393152,16767348736,16.4
2025-05-11 08:30:01,1.820,4.0,46.6,2745393152,16767348736,16.4
2025-05-11 08:30:06,1.750,4.0,44.3,2751332352,16767348736,16.4
2025-05-11 08:30:12,1.750,4.0,44.3,2751332352,16767348736,16.4
2025-05-11 08:30:17,1.750,4.0,44.3,2751332352,16767348736,16.4
2025-05-11 08:30:22,1.675,4.0,42.6,2748424192,16767348736,16.4
2025-05-11 08:30:27,1.675,4.0,42.6,2748424192,16767348736,16.4
2025-05-11 08:30:33,1.562,4.0,41.3,2750328832,16767348736,16.4
2025-05-11 08:30:38,1.562,4.0,39.6,2750328832,16767348736,16.4
2025-05-11 08:30:43,1.562,4.0,39.6,2750328832,16767348736,16.4
2025-05-11 08:30:48,1.474,4.0,37.7,2755952640,16767348736,16.4
2025-05-11 08:30:53,1.474,4.0,37.7,2755952640,16767348736,16.4
2025-05-11 08:30:59,1.474,4.0,37.7,2755952640,16767348736,16.4
2025-05-11 08:31:04,1.374,4.0,35.1,2759708672,16767348736,16.5
2025-05-11 08:31:09,1.374,4.0,35.1,2759708672,16767348736,16.5
2025-05-11 08:31:14,1.374,4.0,35.1,2759708672,16767348736,16.5
2025-05-11 08:31:20,1.323,4.0,33.9,2765787136,16767348736,16.5
2025-05-11 08:31:25,1.323,4.0,33.9,2765787136,16767348736,16.5
2025-05-11 08:31:30,1.323,4.0,33.9,2765787136,16767348736,16.5
2025-05-11 08:31:35,1.242,4.0,31.8,2761510912,16767348736,16.5
2025-05-11 08:31:40,1.242,4.0,31.8,2761510912,16767348736,16.5
2025-05-11 08:31:46,1.242,4.0,31.8,2761510912,16767348736,16.5
2025-05-11 08:31:51,1.207,4.0,30.8,2761773056,16767348736,16.5
2025-05-11 08:31:56,1.207,4.0,30.8,2761773056,16767348736,16.5
2025-05-11 08:32:01,1.207,4.0,30.8,2761773056,16767348736,16.5
2025-05-11 08:32:06,1.151,4.0,29.3,2744893440,16767348736,16.4
2025-05-11 08:32:12,1.151,4.0,29.3,2744893440,16767348736,16.4
2025-05-11 08:32:17,1.151,4.0,29.3,2744893440,16767348736,16.4
2025-05-11 08:32:22,1.101,4.0,28.3,2755833856,16767348736,16.4
2025-05-11 08:32:27,1.101,4.0,28.3,2755833856,16767348736,16.4
2025-05-11 08:32:33,1.068,4.0,27.5,2757521408,16767348736,16.4
2025-05-11 08:32:38,1.040,4.0,26.8,2757521408,16767348736,16.4
2025-05-11 08:32:43,1.040,4.0,26.8,2757521408,16767348736,16.4
2025-05-11 08:32:48,1.033,4.0,26.6,2768240640,16767348736,16.5
2025-05-11 08:32:53,1.033,4.0,26.6,2768240640,16767348736,16.5
2025-05-11 08:32:59,1.033,4.0,26.6,2768240640,16767348736,16.5
2025-05-11 08:33:04,1.160,4.0,29.6,2935156736,16767348736,17.5
2025-05-11 08:33:09,1.160,4.0,29.6,2935156736,16767348736,17.5
2025-05-11 08:33:14,1.160,4.0,29.6,2935156736,16767348736,17.5
2025-05-11 08:33:19,1.221,4.0,31.1,2802999296,16767348736,16.7
2025-05-11 08:33:25,1.221,4.0,31.1,2802999296,16767348736,16.7
2025-05-11 08:33:30,1.221,4.0,31.1,2802999296,16767348736,16.7
2025-05-11 08:33:35,1.179,4.0,30.1,2794414080,16767348736,16.7
2025-05-11 08:33:40,1.179,4.0,30.1,2794414080,16767348736,16.7
2025-05-11 08:33:46,1.179,4.0,30.1,2794414080,16767348736,16.7
2025-05-11 08:33:51,1.043,4.0,26.9,2765869056,16767348736,16.5
2025-05-11 08:33:56,1.043,4.0,26.9,2765869056,16767348736,16.5
2025-05-11 08:34:01,1.043,4.0,26.9,2765869056,16767348736,16.5
2025-05-11 08:34:06,0.991,4.0,25.7,2750119936,16767348736,16.4
2025-05-11 08:34:12,0.991,4.0,25.7,2750119936,16767348736,16.4
2025-05-11 08:34:17,0.991,4.0,25.7,2750119936,16767348736,16.4
2025-05-11 08:34:22,1.029,4.0,26.7,2750525440,16767348736,16.4
2025-05-11 08:34:27,1.029,4.0,26.7,2750525440,16767348736,16.4
2025-05-11 08:34:32,1.040,4.0,26.9,2750525440,16767348736,16.4
2025-05-11 08:34:38,1.057,4.0,27.3,2738212864,16767348736,16.3
2025-05-11 08:34:43,1.057,4.0,27.3,2738212864,16767348736,16.3
2025-05-11 08:34:48,1.114,4.0,28.6,2745413632,16767348736,16.4
2025-05-11 08:34:53,1.114,4.0,28.6,2745413632,16767348736,16.4
2025-05-11 08:34:58,1.114,4.0,28.6,2745413632,16767348736,16.4
2025-05-11 08:35:04,1.188,4.0,30.6,2741944320,16767348736,16.4
2025-05-11 08:35:09,1.188,4.0,30.6,2741944320,16767348736,16.4
2025-05-11 08:35:14,1.188,4.0,30.6,2741944320,16767348736,16.4
2025-05-11 08:35:19,1.295,4.0,32.9,2741727232,16767348736,16.4
2025-05-11 08:35:25,1.295,4.0,32.9,2741727232,16767348736,16.4
2025-05-11 08:35:30,1.295,4.0,32.9,2741727232,16767348736,16.4
2025-05-11 08:35:35,1.351,4.0,34.3,2745360384,16767348736,16.4
2025-05-11 08:35:40,1.351,4.0,34.3,2745360384,16767348736,16.4
2025-05-11 08:35:45,1.351,4.0,34.3,2745360384,16767348736,16.4
2025-05-11 08:35:51,1.423,4.0,35.9,2767331328,16767348736,16.5
2025-05-11 08:35:56,1.423,4.0,35.9,2767331328,16767348736,16.5
2025-05-11 08:36:01,1.423,4.0,35.9,2767331328,16767348736,16.5
2025-05-11 08:36:06,1.477,4.0,37.7,2761220096,16767348736,16.5
2025-05-11 08:36:12,1.477,4.0,37.7,2761220096,16767348736,16.5
2025-05-11 08:36:17,1.477,4.0,37.7,2761220096,16767348736,16.5
2025-05-11 08:36:22,1.597,4.0,40.6,2756464640,16767348736,16.4
2025-05-11 08:36:27,1.597,4.0,40.6,2756464640,16767348736,16.4
2025-05-11 08:36:32,1.597,4.0,40.6,2756464640,16767348736,16.4
2025-05-11 08:36:38,1.703,4.0,43.4,2754830336,16767348736,16.4
2025-05-11 08:36:43,1.703,4.0,43.4,2754830336,16767348736,16.4
2025-05-11 08:36:48,1.814,4.0,46.1,2736414720,16767348736,16.3
2025-05-11 08:36:53,1.814,4.0,46.1,2736414720,16767348736,16.3
2025-05-11 08:36:58,1.814,4.0,46.1,2736414720,16767348736,16.3
2025-05-11 08:37:03,1.863,4.0,47.5,2732507136,16767348736,16.3
2025-05-11 08:37:09,1.863,4.0,47.5,2732507136,16767348736,16.3
2025-05-11 08:37:14,1.863,4.0,47.5,2732507136,16767348736,16.3
2025-05-11 08:37:19,1.970,4.0,50.2,2747297792,16767348736,16.4
2025-05-11 08:37:24,1.970,4.0,50.2,2747297792,16767348736,16.4
2025-05-11 08:37:30,1.970,4.0,50.2,2747297792,16767348736,16.4
2025-05-11 08:37:35,1.996,4.0,51.2,2752946176,16767348736,16.4
2025-05-11 08:37:40,1.996,4.0,51.2,2752946176,16767348736,16.4
2025-05-11 08:37:45,1.996,4.0,51.2,2752946176,16767348736,16.4
2025-05-11 08:37:50,2.081,4.0,53.4,2754478080,16767348736,16.4
2025-05-11 08:37:56,2.081,4.0,53.4,2754478080,16767348736,16.4
2025-05-11 08:38:01,2.081,4.0,53.4,2754478080,16767348736,16.4
2025-05-11 08:38:06,2.066,4.0,53.1,2757193728,16767348736,16.4
2025-05-11 08:38:11,2.066,4.0,53.1,2757193728,16767348736,16.4
2025-05-11 08:38:16,2.066,4.0,53.1,2757193728,16767348736,16.4
2025-05-11 08:38:22,2.146,4.0,55.0,2766974976,16767348736,16.5
2025-05-11 08:38:27,2.146,4.0,55.0,2766974976,16767348736,16.5
2025-05-11 08:38:32,2.146,4.0,55.0,2766974976,16767348736,16.5
2025-05-11 08:38:37,2.135,4.0,54.8,2757922816,16767348736,16.4
2025-05-11 08:38:43,2.135,4.0,54.8,2757922816,16767348736,16.4
2025-05-11 08:38:48,2.132,4.0,54.9,2749554688,16767348736,16.4
2025-05-11 08:38:53,2.132,4.0,54.9,2749554688,16767348736,16.4
2025-05-11 08:38:58,2.132,4.0,54.9,2749554688,16767348736,16.4
2025-05-11 08:39:03,2.060,4.0,53.2,2753556480,16767348736,16.4
2025-05-11 08:39:09,2.060,4.0,53.2,2753556480,16767348736,16.4
2025-05-11 08:39:14,2.060,4.0,53.2,2753556480,16767348736,16.4
2025-05-11 08:39:19,2.045,4.0,52.7,2743865344,16767348736,16.4
2025-05-11 08:39:24,2.045,4.0,52.7,2743865344,16767348736,16.4
2025-05-11 08:39:30,2.045,4.0,52.7,2743865344,16767348736,16.4
2025-05-11 08:39:35,1.967,4.0,50.8,2750226432,16767348736,16.4
2025-05-11 08:39:40,1.967,4.0,50.8,2750226432,16767348736,16.4
2025-05-11 08:39:45,1.967,4.0,50.8,2750226432,16767348736,16.4
2025-05-11 08:39:50,1.919,4.0,49.6,2750988288,16767348736,16.4
2025-05-11 08:39:56,1.919,4.0,49.6,2750988288,16767348736,16.4
2025-05-11 08:40:01,1.919,4.0,49.6,2750988288,16767348736,16.4
2025-05-11 08:40:06,1.804,4.0,46.9,2763337728,16767348736,16.5
2025-05-11 08:40:11,1.804,4.0,46.9,2763337728,16767348736,16.5
2025-05-11 08:40:17,1.804,4.0,46.9,2763337728,16767348736,16.5
2025-05-11 08:40:22,1.752,4.0,45.5,2794463232,16767348736,16.7
2025-05-11 08:40:27,1.752,4.0,45.5,2794463232,16767348736,16.7
2025-05-11 08:40:32,1.752,4.0,45.5,2794463232,16767348736,16.7
2025-05-11 08:40:37,1.653,4.0,42.8,2781028352,16767348736,16.6
2025-05-11 08:40:43,1.653,4.0,42.8,2781028352,16767348736,16.6
2025-05-11 08:40:48,1.584,4.0,40.9,2774249472,16767348736,16.5
2025-05-11 08:40:53,1.584,4.0,40.9,2774249472,16767348736,16.5
2025-05-11 08:40:58,1.584,4.0,40.9,2774249472,16767348736,16.5
2025-05-11 08:41:03,1.492,4.0,38.4,2777903104,16767348736,16.6
2025-05-11 08:41:09,1.492,4.0,38.4,2777903104,16767348736,16.6
2025-05-11 08:41:14,1.492,4.0,38.4,2777903104,16767348736,16.6
2025-05-11 08:41:19,1.428,4.0,36.5,2779406336,16767348736,16.6
2025-05-11 08:41:24,1.428,4.0,36.5,2779406336,16767348736,16.6
2025-05-11 08:41:30,1.428,4.0,36.5,2779406336,16767348736,16.6
2025-05-11 08:41:35,1.347,4.0,34.4,2782449664,16767348736,16.6
2025-05-11 08:41:40,1.347,4.0,34.4,2782449664,16767348736,16.6
2025-05-11 08:41:45,1.347,4.0,34.4,2782449664,16767348736,16.6
2025-05-11 08:41:50,1.275,4.0,32.6,2785144832,16767348736,16.6
2025-05-11 08:41:56,1.275,4.0,32.6,2785144832,16767348736,16.6
2025-05-11 08:42:01,1.275,4.0,32.6,2785144832,16767348736,16.6
2025-05-11 08:42:06,1.208,4.0,31.1,2771947520,16767348736,16.5
2025-05-11 08:42:11,1.208,4.0,31.1,2771947520,16767348736,16.5
2025-05-11 08:42:17,1.208,4.0,31.1,2771947520,16767348736,16.5
2025-05-11 08:42:22,1.153,4.0,29.7,2774532096,16767348736,16.5
2025-05-11 08:42:27,1.153,4.0,29.7,2774532096,16767348736,16.5
2025-05-11 08:42:32,1.153,4.0,29.7,2774532096,16767348736,16.5
2025-05-11 08:42:37,1.095,4.0,28.1,2764492800,16767348736,16.5
2025-05-11 08:42:43,1.095,4.0,28.1,2764492800,16767348736,16.5
2025-05-11 08:42:48,1.057,4.0,27.1,2766589952,16767348736,16.5
2025-05-11 08:42:53,1.057,4.0,27.1,2766589952,16767348736,16.5
2025-05-11 08:42:58,1.057,4.0,27.1,2766589952,16767348736,16.5
2025-05-11 08:43:03,1.152,4.0,29.4,2861137920,16767348736,17.1
2025-05-11 08:43:09,1.152,4.0,29.4,2861137920,16767348736,17.1
2025-05-11 08:43:14,1.152,4.0,29.4,2861137920,16767348736,17.1
2025-05-11 08:43:19,1.154,4.0,29.5,2796990464,16767348736,16.7
2025-05-11 08:43:24,1.154,4.0,29.5,2796990464,16767348736,16.7
2025-05-11 08:43:30,1.154,4.0,29.5,2796990464,16767348736,16.7
2025-05-11 08:43:35,1.142,4.0,29.1,2751348736,16767348736,16.4
2025-05-11 08:43:40,1.142,4.0,29.1,2751348736,16767348736,16.4
2025-05-11 08:43:45,1.142,4.0,29.1,2751348736,16767348736,16.4
2025-05-11 08:43:50,1.029,4.0,26.4,2759454720,16767348736,16.5
2025-05-11 08:43:56,1.029,4.0,26.4,2759454720,16767348736,16.5
2025-05-11 08:44:01,1.029,4.0,26.4,2759454720,16767348736,16.5
2025-05-11 08:44:06,1.043,4.0,26.8,2749513728,16767348736,16.4
2025-05-11 08:44:11,1.043,4.0,26.8,2749513728,16767348736,16.4
2025-05-11 08:44:16,1.043,4.0,26.8,2749513728,16767348736,16.4
2025-05-11 08:44:22,1.086,4.0,28.0,2748620800,16767348736,16.4
2025-05-11 08:44:27,1.086,4.0,28.0,2748620800,16767348736,16.4
2025-05-11 08:44:32,1.086,4.0,28.0,2748620800,16767348736,16.4
2025-05-11 08:44:37,1.140,4.0,29.1,2754109440,16767348736,16.4
2025-05-11 08:44:42,1.140,4.0,29.1,2754109440,16767348736,16.4
2025-05-11 08:44:48,1.206,4.0,30.7,2756280320,16767348736,16.4
2025-05-11 08:44:53,1.206,4.0,30.7,2756280320,16767348736,16.4
2025-05-11 08:44:58,1.206,4.0,30.7,2756280320,16767348736,16.4
2025-05-11 08:45:03,1.268,4.0,32.3,2751131648,16767348736,16.4
2025-05-11 08:45:09,1.268,4.0,32.3,2751131648,16767348736,16.4
2025-05-11 08:45:14,1.268,4.0,32.3,2751131648,16767348736,16.4
2025-05-11 08:45:19,1.353,4.0,34.6,2748985344,16767348736,16.4
2025-05-11 08:45:24,1.353,4.0,34.6,2748985344,16767348736,16.4
2025-05-11 08:45:29,1.353,4.0,34.6,2748985344,16767348736,16.4
2025-05-11 08:45:35,1.396,4.0,35.8,2757398528,16767348736,16.4
2025-05-11 08:45:40,1.396,4.0,35.8,2757398528,16767348736,16.4
2025-05-11 08:45:45,1.396,4.0,35.8,2757398528,16767348736,16.4
2025-05-11 08:45:50,1.475,4.0,37.6,2762833920,16767348736,16.5
2025-05-11 08:45:56,1.475,4.0,37.6,2762833920,16767348736,16.5
2025-05-11 08:46:01,1.475,4.0,37.6,2762833920,16767348736,16.5
2025-05-11 08:46:06,1.563,4.0,39.8,2758500352,16767348736,16.5
2025-05-11 08:46:11,1.563,4.0,39.8,2758500352,16767348736,16.5
2025-05-11 08:46:16,1.563,4.0,39.8,2758500352,16767348736,16.5
2025-05-11 08:46:22,1.684,4.0,42.8,2758938624,16767348736,16.5
2025-05-11 08:46:27,1.684,4.0,42.8,2758938624,16767348736,16.5
2025-05-11 08:46:32,1.684,4.0,42.8,2758938624,16767348736,16.5
2025-05-11 08:46:37,1.757,4.0,45.0,2765828096,16767348736,16.5
2025-05-11 08:46:42,1.757,4.0,45.0,2765828096,16767348736,16.5
2025-05-11 08:46:48,1.832,4.0,47.1,2760773632,16767348736,16.5
2025-05-11 08:46:53,1.832,4.0,47.1,2760773632,16767348736,16.5
2025-05-11 08:46:58,1.832,4.0,47.1,2760773632,16767348736,16.5
2025-05-11 08:47:03,1.900,4.0,49.0,2762956800,16767348736,16.5
2025-05-11 08:47:08,1.900,4.0,49.0,2762956800,16767348736,16.5
2025-05-11 08:47:14,1.900,4.0,49.0,2762956800,16767348736,16.5
2025-05-11 08:47:19,1.984,4.0,51.4,2765729792,16767348736,16.5
2025-05-11 08:47:24,1.984,4.0,51.4,2765729792,16767348736,16.5
2025-05-11 08:47:29,1.984,4.0,51.4,2765729792,16767348736,16.5
2025-05-11 08:47:35,2.044,4.0,53.0,2775146496,16767348736,16.6
2025-05-11 08:47:40,2.044,4.0,53.0,2775146496,16767348736,16.6
2025-05-11 08:47:45,2.044,4.0,53.0,2775146496,16767348736,16.6
2025-05-11 08:47:50,2.079,4.0,54.1,2770862080,16767348736,16.5
2025-05-11 08:47:55,2.079,4.0,54.1,2770862080,16767348736,16.5
2025-05-11 08:48:01,2.079,4.0,54.1,2770862080,16767348736,16.5
2025-05-11 08:48:06,2.095,4.0,54.4,2774495232,16767348736,16.5
2025-05-11 08:48:11,2.095,4.0,54.4,2774495232,16767348736,16.5
2025-05-11 08:48:16,2.095,4.0,54.4,2774495232,16767348736,16.5
2025-05-11 08:48:21,2.111,4.0,55.1,2760294400,16767348736,16.5
2025-05-11 08:48:27,2.111,4.0,55.1,2760294400,16767348736,16.5
2025-05-11 08:48:32,2.111,4.0,55.1,2760294400,16767348736,16.5
2025-05-11 08:48:37,2.126,4.0,55.5,2770677760,16767348736,16.5
2025-05-11 08:48:42,2.126,4.0,55.5,2770677760,16767348736,16.5
2025-05-11 08:48:48,2.151,4.0,56.0,2786340864,16767348736,16.5
2025-05-11 08:48:53,2.151,4.0,56.2,2786340864,16767348736,16.6
2025-05-11 08:48:58,2.151,4.0,56.2,2786340864,16767348736,16.6
2025-05-11 08:49:03,2.132,4.0,55.6,2761900032,16767348736,16.5
2025-05-11 08:49:08,2.132,4.0,55.6,2761900032,16767348736,16.5
2025-05-11 08:49:14,2.132,4.0,55.6,2761900032,16767348736,16.5
2025-05-11 08:49:19,2.108,4.0,54.8,2748035072,16767348736,16.4
2025-05-11 08:49:24,2.108,4.0,54.8,2748035072,16767348736,16.4
2025-05-11 08:49:29,2.108,4.0,54.8,2748035072,16767348736,16.4
2025-05-11 08:49:34,2.013,4.0,52.3,2754224128,16767348736,16.4
2025-05-11 08:49:40,2.013,4.0,52.3,2754224128,16767348736,16.4
2025-05-11 08:49:45,2.013,4.0,52.3,2754224128,16767348736,16.4
2025-05-11 08:49:50,1.920,4.0,49.8,2760667136,16767348736,16.5
2025-05-11 08:49:55,1.920,4.0,49.8,2760667136,16767348736,16.5
2025-05-11 08:50:01,1.920,4.0,49.8,2760667136,16767348736,16.5
2025-05-11 08:50:06,1.818,4.0,47.4,2754461696,16767348736,16.4
2025-05-11 08:50:11,1.818,4.0,47.4,2754461696,16767348736,16.4
2025-05-11 08:50:16,1.818,4.0,47.4,2754461696,16767348736,16.4
2025-05-11 08:50:21,1.758,4.0,45.5,2732314624,16767348736,16.3
2025-05-11 08:50:27,1.758,4.0,45.5,2732314624,16767348736,16.3
2025-05-11 08:50:32,1.758,4.0,45.5,2732314624,16767348736,16.3
2025-05-11 08:50:37,1.665,4.0,43.3,2747461632,16767348736,16.4
2025-05-11 08:50:42,1.665,4.0,43.3,2747461632,16767348736,16.4
2025-05-11 08:50:47,1.620,4.0,43.3,2747461632,16767348736,16.4
2025-05-11 08:50:53,1.569,4.0,40.7,2759802880,16767348736,16.5
2025-05-11 08:50:58,1.569,4.0,40.7,2759802880,16767348736,16.5
2025-05-11 08:51:03,1.466,4.0,38.3,2758041600,16767348736,16.4
2025-05-11 08:51:08,1.466,4.0,38.3,2758041600,16767348736,16.4
2025-05-11 08:51:14,1.466,4.0,38.3,2758041600,16767348736,16.4
2025-05-11 08:51:19,1.404,4.0,36.6,2761289728,16767348736,16.5
2025-05-11 08:51:24,1.404,4.0,36.6,2761289728,16767348736,16.5
2025-05-11 08:51:29,1.404,4.0,36.6,2761289728,16767348736,16.5
2025-05-11 08:51:34,1.325,4.0,34.3,2767597568,16767348736,16.5
2025-05-11 08:51:40,1.325,4.0,34.3,2767597568,16767348736,16.5
2025-05-11 08:51:45,1.325,4.0,34.3,2767597568,16767348736,16.5
2025-05-11 08:51:50,1.276,4.0,32.9,2774601728,16767348736,16.5
2025-05-11 08:51:55,1.276,4.0,32.9,2774601728,16767348736,16.5
2025-05-11 08:52:00,1.276,4.0,32.9,2774601728,16767348736,16.5
2025-05-11 08:52:06,1.203,4.0,30.9,2775932928,16767348736,16.6
2025-05-11 08:52:11,1.203,4.0,30.9,2775932928,16767348736,16.6
2025-05-11 08:52:16,1.203,4.0,30.9,2775932928,16767348736,16.6
2025-05-11 08:52:21,1.155,4.0,29.8,2787078144,16767348736,16.6
2025-05-11 08:52:27,1.155,4.0,29.8,2787078144,16767348736,16.6
2025-05-11 08:52:32,1.155,4.0,29.8,2787078144,16767348736,16.6
2025-05-11 08:52:37,1.085,4.0,28.0,2772197376,16767348736,16.5
2025-05-11 08:52:42,1.085,4.0,28.0,2772197376,16767348736,16.5
2025-05-11 08:52:47,1.085,4.0,28.0,2772197376,16767348736,16.5
2025-05-11 08:52:53,1.059,4.0,27.4,2780495872,16767348736,16.6
2025-05-11 08:52:58,1.059,4.0,27.4,2780495872,16767348736,16.6
2025-05-11 08:53:03,1.160,4.0,29.8,2862960640,16767348736,17.1
2025-05-11 08:53:08,1.160,4.0,29.8,2862960640,16767348736,17.1
2025-05-11 08:53:13,1.160,4.0,29.8,2862960640,16767348736,17.1
2025-05-11 08:53:19,1.142,4.0,29.4,2807652352,16767348736,16.7
2025-05-11 08:53:24,1.142,4.0,29.4,2807652352,16767348736,16.7
2025-05-11 08:53:29,1.142,4.0,29.4,2807652352,16767348736,16.7
2025-05-11 08:53:34,1.115,4.0,28.8,2792079360,16767348736,16.7
2025-05-11 08:53:39,1.115,4.0,28.8,2792079360,16767348736,16.7
2025-05-11 08:53:45,1.115,4.0,28.8,2792079360,16767348736,16.7
2025-05-11 08:53:50,1.004,4.0,26.0,2801889280,16767348736,16.7
2025-05-11 08:53:55,1.004,4.0,26.0,2801889280,16767348736,16.7
2025-05-11 08:54:00,1.004,4.0,26.0,2801889280,16767348736,16.7
