timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-09 01:33:55,1.106,4.0,28.7,1070010368,16767373312,6.4
2025-05-09 01:34:00,1.096,4.0,28.5,1094340608,16767373312,6.5
2025-05-09 01:34:05,1.096,4.0,28.5,1094340608,16767373312,6.5
2025-05-09 01:34:11,1.053,4.0,27.5,1080270848,16767373312,6.4
2025-05-09 01:34:16,1.053,4.0,27.5,1080270848,16767373312,6.4
2025-05-09 01:34:21,1.053,4.0,27.5,1080270848,16767373312,6.4
2025-05-09 01:34:26,1.018,4.0,26.7,1090658304,16767373312,6.5
2025-05-09 01:34:31,1.018,4.0,26.7,1090658304,16767373312,6.5
2025-05-09 01:34:37,1.018,4.0,26.7,1090658304,16767373312,6.5
2025-05-09 01:34:42,0.961,4.0,25.4,1068986368,16767373312,6.4
2025-05-09 01:34:47,0.961,4.0,25.4,1068986368,16767373312,6.4
2025-05-09 01:34:52,0.961,4.0,25.4,1068986368,16767373312,6.4
2025-05-09 01:34:58,1.109,4.0,28.9,1151463424,16767373312,6.9
2025-05-09 01:35:03,1.109,4.0,28.9,1151463424,16767373312,6.9
2025-05-09 01:35:09,1.109,4.0,28.9,1151463424,16767373312,6.9
2025-05-09 01:35:14,1.068,4.0,28.0,1067646976,16767373312,6.4
2025-05-09 01:35:19,1.068,4.0,28.0,1067646976,16767373312,6.4
2025-05-09 01:35:24,1.068,4.0,28.0,1067646976,16767373312,6.4
2025-05-09 01:35:29,1.034,4.0,27.0,1089339392,16767373312,6.5
2025-05-09 01:35:35,1.034,4.0,27.0,1089339392,16767373312,6.5
2025-05-09 01:35:40,1.034,4.0,27.0,1089339392,16767373312,6.5
2025-05-09 01:35:45,0.799,4.0,21.4,1083383808,16767373312,6.5
2025-05-09 01:35:50,0.799,4.0,21.4,1083383808,16767373312,6.5
2025-05-09 01:35:55,0.734,4.0,19.8,1077465088,16767373312,6.4
2025-05-09 01:36:01,0.734,4.0,19.8,1077465088,16767373312,6.4
2025-05-09 01:36:06,0.734,4.0,19.8,1077465088,16767373312,6.4
2025-05-09 01:36:11,0.672,4.0,18.4,1069326336,16767373312,6.4
2025-05-09 01:36:16,0.672,4.0,18.4,1069326336,16767373312,6.4
2025-05-09 01:36:21,0.672,4.0,18.4,1069326336,16767373312,6.4
2025-05-09 01:36:27,0.622,4.0,17.0,1075384320,16767373312,6.4
2025-05-09 01:36:32,0.622,4.0,17.0,1075384320,16767373312,6.4
2025-05-09 01:36:37,0.622,4.0,17.0,1075384320,16767373312,6.4
2025-05-09 01:36:42,0.590,4.0,15.8,1068482560,16767373312,6.4
2025-05-09 01:36:47,0.590,4.0,15.8,1068482560,16767373312,6.4
2025-05-09 01:36:53,0.590,4.0,15.8,1068482560,16767373312,6.4
2025-05-09 01:36:58,0.558,4.0,15.1,1090084864,16767373312,6.5
2025-05-09 01:37:03,0.558,4.0,15.1,1090084864,16767373312,6.5
2025-05-09 01:37:08,0.558,4.0,15.1,1090084864,16767373312,6.5
2025-05-09 01:37:13,0.524,4.0,14.3,1088602112,16767373312,6.5
2025-05-09 01:37:19,0.524,4.0,14.3,1088602112,16767373312,6.5
2025-05-09 01:37:24,0.524,4.0,14.3,1088602112,16767373312,6.5
2025-05-09 01:37:29,0.476,4.0,13.6,1100353536,16767373312,6.6
2025-05-09 01:37:34,0.476,4.0,13.6,1100353536,16767373312,6.6
2025-05-09 01:37:39,0.476,4.0,13.6,1100353536,16767373312,6.6
2025-05-09 01:37:44,0.450,4.0,12.6,1087303680,16767373312,6.5
2025-05-09 01:37:50,0.450,4.0,12.6,1087303680,16767373312,6.5
2025-05-09 01:37:55,0.450,4.0,12.6,1087303680,16767373312,6.5
2025-05-09 01:38:00,0.431,4.0,12.1,1100951552,16767373312,6.6
2025-05-09 01:38:05,0.431,4.0,12.1,1100951552,16767373312,6.6
2025-05-09 01:38:11,0.422,4.0,11.8,1101238272,16767373312,6.6
2025-05-09 01:38:16,0.422,4.0,11.8,1101238272,16767373312,6.6
2025-05-09 01:38:21,0.422,4.0,11.8,1101238272,16767373312,6.6
2025-05-09 01:38:27,0.422,4.0,11.7,1113399296,16767373312,6.6
2025-05-09 01:38:32,0.422,4.0,11.7,1113399296,16767373312,6.6
2025-05-09 01:38:38,0.422,4.0,11.7,1113399296,16767373312,6.6
2025-05-09 01:38:43,0.431,4.0,12.1,1098883072,16767373312,6.6
2025-05-09 01:38:48,0.431,4.0,12.1,1098883072,16767373312,6.6
2025-05-09 01:38:53,0.431,4.0,12.1,1098883072,16767373312,6.6
2025-05-09 01:38:58,0.436,4.0,12.0,1078403072,16767373312,6.4
2025-05-09 01:39:04,0.436,4.0,12.0,1078403072,16767373312,6.4
2025-05-09 01:39:09,0.436,4.0,12.0,1078403072,16767373312,6.4
2025-05-09 01:39:14,0.448,4.0,12.6,1076961280,16767373312,6.4
2025-05-09 01:39:19,0.448,4.0,12.6,1076961280,16767373312,6.4
2025-05-09 01:39:24,0.448,4.0,12.6,1076961280,16767373312,6.4
2025-05-09 01:39:30,0.459,4.0,13.1,1086615552,16767373312,6.5
2025-05-09 01:39:35,0.459,4.0,13.1,1086615552,16767373312,6.5
2025-05-09 01:39:40,0.459,4.0,13.1,1086615552,16767373312,6.5
2025-05-09 01:39:45,0.500,4.0,14.4,1068232704,16767373312,6.4
2025-05-09 01:39:50,0.500,4.0,14.4,1068232704,16767373312,6.4
2025-05-09 01:39:56,0.542,4.0,15.0,1083666432,16767373312,6.5
2025-05-09 01:40:01,0.542,4.0,15.0,1083666432,16767373312,6.5
2025-05-09 01:40:06,0.542,4.0,15.0,1083666432,16767373312,6.5
2025-05-09 01:40:11,0.604,4.0,16.4,1070387200,16767373312,6.4
2025-05-09 01:40:16,0.604,4.0,16.4,1070387200,16767373312,6.4
2025-05-09 01:40:22,0.604,4.0,16.4,1070387200,16767373312,6.4
2025-05-09 01:40:27,0.641,4.0,17.4,1087184896,16767373312,6.5
2025-05-09 01:40:32,0.641,4.0,17.4,1087184896,16767373312,6.5
2025-05-09 01:40:37,0.641,4.0,17.4,1087184896,16767373312,6.5
2025-05-09 01:40:42,0.687,4.0,18.6,1079394304,16767373312,6.4
2025-05-09 01:40:48,0.687,4.0,18.6,1079394304,16767373312,6.4
2025-05-09 01:40:53,0.687,4.0,18.6,1079394304,16767373312,6.4
2025-05-09 01:40:58,0.742,4.0,20.2,1091186688,16767373312,6.5
2025-05-09 01:41:04,0.742,4.0,20.2,1091186688,16767373312,6.5
2025-05-09 01:41:09,0.742,4.0,20.2,1091186688,16767373312,6.5
2025-05-09 01:41:15,0.707,4.0,18.9,1003511808,16767373312,6.0
2025-05-09 01:41:20,0.707,4.0,18.9,1003511808,16767373312,6.0
2025-05-09 01:41:25,0.641,4.0,17.7,1025183744,16767373312,6.1
2025-05-09 01:41:31,0.641,4.0,17.7,1025183744,16767373312,6.1
2025-05-09 01:41:36,0.641,4.0,17.7,1025183744,16767373312,6.1
2025-05-09 01:41:41,0.535,4.0,15.2,1009721344,16767373312,6.0
2025-05-09 01:41:47,0.535,4.0,15.2,1009721344,16767373312,6.0
2025-05-09 01:41:52,0.535,4.0,15.2,1009721344,16767373312,6.0
2025-05-09 01:41:57,0.522,4.0,15.3,1026142208,16767373312,6.1
2025-05-09 01:42:02,0.522,4.0,15.3,1026142208,16767373312,6.1
2025-05-09 01:42:07,0.522,4.0,15.3,1026142208,16767373312,6.1
2025-05-09 01:42:13,0.526,4.0,15.2,1006215168,16767373312,6.0
2025-05-09 01:42:18,0.526,4.0,15.2,1006215168,16767373312,6.0
2025-05-09 01:42:23,0.526,4.0,15.2,1006215168,16767373312,6.0
2025-05-09 01:42:28,0.541,4.0,15.5,1001521152,16767373312,6.0
2025-05-09 01:42:33,0.541,4.0,15.5,1001521152,16767373312,6.0
2025-05-09 01:42:39,0.541,4.0,15.5,1001521152,16767373312,6.0
2025-05-09 01:42:44,0.556,4.0,15.8,1001742336,16767373312,6.0
2025-05-09 01:42:49,0.556,4.0,15.8,1001742336,16767373312,6.0
2025-05-09 01:42:54,0.556,4.0,15.8,1001742336,16767373312,6.0
2025-05-09 01:42:59,0.562,4.0,16.0,1010855936,16767373312,6.0
2025-05-09 01:43:04,0.562,4.0,16.0,1010855936,16767373312,6.0
2025-05-09 01:43:10,0.562,4.0,16.0,1010855936,16767373312,6.0
2025-05-09 01:43:15,0.569,4.0,16.1,1002364928,16767373312,6.0
2025-05-09 01:43:20,0.569,4.0,16.1,1002364928,16767373312,6.0
2025-05-09 01:43:25,0.571,4.0,16.1,1002364928,16767373312,6.0
2025-05-09 01:43:30,0.580,4.0,16.2,1009950720,16767373312,6.0
2025-05-09 01:43:36,0.580,4.0,16.2,1009950720,16767373312,6.0
2025-05-09 01:43:41,0.576,4.0,16.1,1004863488,16767373312,6.0
2025-05-09 01:43:46,0.576,4.0,16.1,1004863488,16767373312,6.0
2025-05-09 01:43:51,0.576,4.0,16.1,1004863488,16767373312,6.0
2025-05-09 01:43:57,0.573,4.0,15.8,1025867776,16767373312,6.1
2025-05-09 01:44:02,0.573,4.0,15.8,1025867776,16767373312,6.1
2025-05-09 01:44:07,0.573,4.0,15.8,1025867776,16767373312,6.1
2025-05-09 01:44:13,0.546,4.0,15.3,1019486208,16767373312,6.1
2025-05-09 01:44:18,0.546,4.0,15.3,1019486208,16767373312,6.1
2025-05-09 01:44:23,0.546,4.0,15.3,1019486208,16767373312,6.1
2025-05-09 01:44:28,0.537,4.0,14.9,1023668224,16767373312,6.1
2025-05-09 01:44:34,0.537,4.0,14.9,1023668224,16767373312,6.1
2025-05-09 01:44:39,0.537,4.0,14.9,1023668224,16767373312,6.1
2025-05-09 01:44:44,0.509,4.0,14.4,1002246144,16767373312,6.0
2025-05-09 01:44:49,0.509,4.0,14.4,1002246144,16767373312,6.0
2025-05-09 01:44:54,0.509,4.0,14.4,1002246144,16767373312,6.0
2025-05-09 01:44:59,0.650,4.0,17.7,1081675776,16767373312,6.5
2025-05-09 01:45:05,0.650,4.0,17.7,1081675776,16767373312,6.5
2025-05-09 01:45:10,0.650,4.0,17.7,1081675776,16767373312,6.5
2025-05-09 01:45:15,0.637,4.0,17.3,1033641984,16767373312,6.2
2025-05-09 01:45:20,0.637,4.0,17.3,1033641984,16767373312,6.2
2025-05-09 01:45:25,0.616,4.0,16.7,1014423552,16767373312,6.0
2025-05-09 01:45:30,0.616,4.0,16.7,1014423552,16767373312,6.0
2025-05-09 01:45:36,0.616,4.0,16.7,1014423552,16767373312,6.0
2025-05-09 01:45:41,0.438,4.0,12.2,1003565056,16767373312,6.0
2025-05-09 01:45:46,0.438,4.0,12.2,1003565056,16767373312,6.0
2025-05-09 01:45:51,0.438,4.0,12.2,1003565056,16767373312,6.0
2025-05-09 01:45:56,0.404,4.0,11.4,1013153792,16767373312,6.0
2025-05-09 01:46:02,0.404,4.0,11.4,1013153792,16767373312,6.0
2025-05-09 01:46:07,0.404,4.0,11.4,1013153792,16767373312,6.0
2025-05-09 01:46:12,0.374,4.0,10.7,1002188800,16767373312,6.0
2025-05-09 01:46:17,0.374,4.0,10.7,1002188800,16767373312,6.0
2025-05-09 01:46:22,0.374,4.0,10.7,1002188800,16767373312,6.0
2025-05-09 01:46:28,0.345,4.0,10.2,1021779968,16767373312,6.1
2025-05-09 01:46:33,0.345,4.0,10.2,1021779968,16767373312,6.1
2025-05-09 01:46:38,0.345,4.0,10.2,1021779968,16767373312,6.1
2025-05-09 01:46:43,0.318,4.0,9.5,1002405888,16767373312,6.0
2025-05-09 01:46:49,0.318,4.0,9.5,1002405888,16767373312,6.0
2025-05-09 01:46:54,0.318,4.0,9.5,1002405888,16767373312,6.0
2025-05-09 01:46:59,0.305,4.0,9.1,1014743040,16767373312,6.1
2025-05-09 01:47:05,0.305,4.0,9.1,1014743040,16767373312,6.1
2025-05-09 01:47:10,0.305,4.0,9.1,1014743040,16767373312,6.1
2025-05-09 01:47:15,0.292,4.0,8.6,998809600,16767373312,6.0
2025-05-09 01:47:21,0.292,4.0,8.6,998809600,16767373312,6.0
2025-05-09 01:47:26,0.281,4.0,8.3,1019998208,16767373312,6.1
2025-05-09 01:47:31,0.281,4.0,8.3,1019998208,16767373312,6.1
2025-05-09 01:47:36,0.281,4.0,8.3,1019998208,16767373312,6.1
2025-05-09 01:47:42,0.274,4.0,8.1,1015595008,16767373312,6.1
2025-05-09 01:47:47,0.274,4.0,8.1,1015595008,16767373312,6.1
2025-05-09 01:47:53,0.274,4.0,8.1,1015595008,16767373312,6.1
2025-05-09 01:47:58,0.274,4.0,7.9,1032376320,16767373312,6.2
2025-05-09 01:48:03,0.274,4.0,7.9,1032376320,16767373312,6.2
2025-05-09 01:48:08,0.274,4.0,7.9,1032376320,16767373312,6.2
2025-05-09 01:48:14,0.272,4.0,8.1,1033846784,16767373312,6.2
2025-05-09 01:48:19,0.272,4.0,8.1,1033846784,16767373312,6.2
2025-05-09 01:48:24,0.272,4.0,8.1,1033846784,16767373312,6.2
2025-05-09 01:48:30,0.266,4.0,7.9,1018183680,16767373312,6.1
2025-05-09 01:48:35,0.266,4.0,7.9,1018183680,16767373312,6.1
2025-05-09 01:48:40,0.270,4.0,8.3,1004707840,16767373312,6.0
2025-05-09 01:48:46,0.270,4.0,8.3,1004707840,16767373312,6.0
2025-05-09 01:48:51,0.270,4.0,8.3,1004707840,16767373312,6.0
2025-05-09 01:48:56,0.289,4.0,8.5,1016832000,16767373312,6.1
2025-05-09 01:49:02,0.289,4.0,8.5,1016832000,16767373312,6.1
2025-05-09 01:49:07,0.289,4.0,8.5,1016832000,16767373312,6.1
2025-05-09 01:49:12,0.328,4.0,9.5,1006985216,16767373312,6.0
2025-05-09 01:49:17,0.328,4.0,9.5,1006985216,16767373312,6.0
2025-05-09 01:49:23,0.328,4.0,9.5,1006985216,16767373312,6.0
2025-05-09 01:49:28,0.363,4.0,10.2,1005273088,16767373312,6.0
2025-05-09 01:49:33,0.363,4.0,10.2,1005273088,16767373312,6.0
2025-05-09 01:49:38,0.363,4.0,10.2,1005273088,16767373312,6.0
2025-05-09 01:49:43,0.388,4.0,11.1,1004535808,16767373312,6.0
2025-05-09 01:49:49,0.388,4.0,11.1,1004535808,16767373312,6.0
2025-05-09 01:49:54,0.388,4.0,11.1,1004535808,16767373312,6.0
2025-05-09 01:49:59,0.397,4.0,11.5,1004187648,16767373312,6.0
2025-05-09 01:50:04,0.397,4.0,11.5,1004187648,16767373312,6.0
2025-05-09 01:50:09,0.397,4.0,11.5,1004187648,16767373312,6.0
2025-05-09 01:50:14,0.429,4.0,12.6,1000943616,16767373312,6.0
2025-05-09 01:50:20,0.429,4.0,12.6,1000943616,16767373312,6.0
2025-05-09 01:50:25,0.429,4.0,12.6,1000943616,16767373312,6.0
2025-05-09 01:50:30,0.469,4.0,13.6,1013956608,16767373312,6.0
2025-05-09 01:50:35,0.469,4.0,13.6,1013956608,16767373312,6.0
2025-05-09 01:50:40,0.520,4.0,14.7,996143104,16767373312,5.9
2025-05-09 01:50:45,0.520,4.0,14.7,996143104,16767373312,5.9
2025-05-09 01:50:51,0.520,4.0,14.7,996143104,16767373312,5.9
2025-05-09 01:50:56,0.553,4.0,15.6,1004105728,16767373312,6.0
2025-05-09 01:51:01,0.553,4.0,15.6,1004105728,16767373312,6.0
2025-05-09 01:51:06,0.553,4.0,15.6,1004105728,16767373312,6.0
2025-05-09 01:51:11,0.592,4.0,16.5,999817216,16767373312,6.0
2025-05-09 01:51:16,0.592,4.0,16.5,999817216,16767373312,6.0
2025-05-09 01:51:22,0.592,4.0,16.5,999817216,16767373312,6.0
2025-05-09 01:51:27,0.619,4.0,17.4,1013248000,16767373312,6.0
2025-05-09 01:51:32,0.619,4.0,17.4,1013248000,16767373312,6.0
2025-05-09 01:51:37,0.619,4.0,17.4,1013248000,16767373312,6.0
2025-05-09 01:51:42,0.636,4.0,17.7,1000370176,16767373312,6.0
2025-05-09 01:51:48,0.636,4.0,17.7,1000370176,16767373312,6.0
2025-05-09 01:51:53,0.636,4.0,17.7,1000370176,16767373312,6.0
2025-05-09 01:51:58,0.640,4.0,17.8,1027629056,16767373312,6.1
2025-05-09 01:52:04,0.640,4.0,17.8,1027629056,16767373312,6.1
2025-05-09 01:52:09,0.640,4.0,17.8,1027629056,16767373312,6.1
2025-05-09 01:52:14,0.642,4.0,17.9,1018675200,16767373312,6.1
2025-05-09 01:52:19,0.642,4.0,17.9,1018675200,16767373312,6.1
2025-05-09 01:52:24,0.642,4.0,17.9,1018675200,16767373312,6.1
2025-05-09 01:52:30,0.655,4.0,18.2,1018802176,16767373312,6.1
2025-05-09 01:52:35,0.655,4.0,18.2,1018802176,16767373312,6.1
2025-05-09 01:52:40,0.655,4.0,18.2,1018802176,16767373312,6.1
2025-05-09 01:52:45,0.672,4.0,19.0,1011392512,16767373312,6.0
2025-05-09 01:52:50,0.672,4.0,19.0,1011392512,16767373312,6.0
2025-05-09 01:52:56,0.680,4.0,19.2,1023389696,16767373312,6.1
2025-05-09 01:53:01,0.680,4.0,19.2,1023389696,16767373312,6.1
2025-05-09 01:53:06,0.680,4.0,19.2,1023389696,16767373312,6.1
2025-05-09 01:53:11,0.671,4.0,19.2,998707200,16767373312,6.0
2025-05-09 01:53:16,0.671,4.0,19.2,998707200,16767373312,6.0
2025-05-09 01:53:21,0.671,4.0,19.2,998707200,16767373312,6.0
2025-05-09 01:53:27,0.660,4.0,18.7,1021218816,16767373312,6.1
2025-05-09 01:53:32,0.660,4.0,18.7,1021218816,16767373312,6.1
2025-05-09 01:53:37,0.660,4.0,18.7,1021218816,16767373312,6.1
2025-05-09 01:53:42,0.648,4.0,18.3,1012482048,16767373312,6.0
2025-05-09 01:53:47,0.648,4.0,18.3,1012482048,16767373312,6.0
2025-05-09 01:53:53,0.648,4.0,18.3,1012482048,16767373312,6.0
2025-05-09 01:53:58,0.651,4.0,18.3,1030139904,16767373312,6.1
2025-05-09 01:54:03,0.651,4.0,18.3,1030139904,16767373312,6.1
2025-05-09 01:54:08,0.651,4.0,18.3,1030139904,16767373312,6.1
2025-05-09 01:54:13,0.638,4.0,17.8,1008246784,16767373312,6.0
2025-05-09 01:54:18,0.638,4.0,17.8,1008246784,16767373312,6.0
2025-05-09 01:54:24,0.638,4.0,17.8,1008246784,16767373312,6.0
2025-05-09 01:54:29,0.645,4.0,17.8,1015197696,16767373312,6.1
2025-05-09 01:54:34,0.645,4.0,17.8,1015197696,16767373312,6.1
2025-05-09 01:54:39,0.645,4.0,17.8,1015197696,16767373312,6.1
2025-05-09 01:54:44,0.634,4.0,17.0,999469056,16767373312,6.0
2025-05-09 01:54:50,0.634,4.0,17.0,999469056,16767373312,6.0
2025-05-09 01:54:55,0.790,4.0,16.8,1125879808,16767373312,6.7
2025-05-09 01:55:01,0.790,4.0,21.0,1125879808,16767373312,6.7
2025-05-09 01:55:06,0.790,4.0,21.0,1125879808,16767373312,6.7
2025-05-09 01:55:11,0.745,4.0,20.0,1033969664,16767373312,6.2
2025-05-09 01:55:16,0.745,4.0,20.0,1033969664,16767373312,6.2
2025-05-09 01:55:22,0.745,4.0,20.0,1033969664,16767373312,6.2
2025-05-09 01:55:27,0.690,4.0,19.1,1027096576,16767373312,6.1
2025-05-09 01:55:32,0.690,4.0,19.1,1027096576,16767373312,6.1
2025-05-09 01:55:38,0.690,4.0,19.1,1027096576,16767373312,6.1
2025-05-09 01:55:43,0.464,4.0,13.4,1011453952,16767373312,6.0
2025-05-09 01:55:48,0.464,4.0,13.4,1011453952,16767373312,6.0
2025-05-09 01:55:54,0.464,4.0,13.4,1011453952,16767373312,6.0
2025-05-09 01:55:59,0.421,4.0,12.2,1018646528,16767373312,6.1
2025-05-09 01:56:05,0.421,4.0,12.2,1018646528,16767373312,6.1
2025-05-09 01:56:10,0.401,4.0,12.2,1008934912,16767373312,6.1
2025-05-09 01:56:15,0.389,4.0,11.2,1008934912,16767373312,6.0
2025-05-09 01:56:21,0.389,4.0,11.2,1008934912,16767373312,6.0
2025-05-09 01:56:26,0.370,4.0,10.7,1006419968,16767373312,6.0
2025-05-09 01:56:31,0.370,4.0,10.7,1006419968,16767373312,6.0
2025-05-09 01:56:37,0.370,4.0,10.7,1006419968,16767373312,6.0
2025-05-09 01:56:42,0.343,4.0,10.0,1009807360,16767373312,6.0
2025-05-09 01:56:47,0.343,4.0,10.0,1009807360,16767373312,6.0
2025-05-09 01:56:53,0.343,4.0,10.0,1009807360,16767373312,6.0
2025-05-09 01:56:58,0.324,4.0,9.4,1016156160,16767373312,6.1
2025-05-09 01:57:03,0.324,4.0,9.4,1016156160,16767373312,6.1
2025-05-09 01:57:09,0.324,4.0,9.4,1016156160,16767373312,6.1
2025-05-09 01:57:14,0.299,4.0,8.8,1010409472,16767373312,6.0
2025-05-09 01:57:19,0.299,4.0,8.8,1010409472,16767373312,6.0
2025-05-09 01:57:25,0.299,4.0,8.8,1010409472,16767373312,6.0
2025-05-09 01:57:30,0.289,4.0,8.5,1021456384,16767373312,6.1
2025-05-09 01:57:35,0.289,4.0,8.5,1021456384,16767373312,6.1
2025-05-09 01:57:40,0.274,4.0,8.3,1015689216,16767373312,6.1
2025-05-09 01:57:46,0.274,4.0,8.3,1015689216,16767373312,6.1
2025-05-09 01:57:51,0.274,4.0,8.3,1015689216,16767373312,6.1
2025-05-09 01:57:56,0.269,4.0,8.0,1015619584,16767373312,6.1
2025-05-09 01:58:01,0.269,4.0,8.0,1015619584,16767373312,6.1
2025-05-09 01:58:06,0.269,4.0,8.0,1015619584,16767373312,6.1
2025-05-09 01:58:11,0.257,4.0,7.7,1016582144,16767373312,6.1
2025-05-09 01:58:17,0.257,4.0,7.7,1016582144,16767373312,6.1
2025-05-09 01:58:22,0.257,4.0,7.7,1016582144,16767373312,6.1
2025-05-09 01:58:27,0.262,4.0,7.8,1007349760,16767373312,6.0
2025-05-09 01:58:32,0.262,4.0,7.8,1007349760,16767373312,6.0
2025-05-09 01:58:37,0.262,4.0,7.8,1007349760,16767373312,6.0
2025-05-09 01:58:43,0.264,4.0,7.9,1006198784,16767373312,6.0
2025-05-09 01:58:48,0.264,4.0,7.9,1006198784,16767373312,6.0
2025-05-09 01:58:53,0.264,4.0,7.9,1006198784,16767373312,6.0
2025-05-09 01:58:58,0.282,4.0,8.4,1025675264,16767373312,6.1
2025-05-09 01:59:04,0.282,4.0,8.4,1025675264,16767373312,6.1
2025-05-09 01:59:09,0.282,4.0,8.4,1025675264,16767373312,6.1
2025-05-09 01:59:14,0.291,4.0,8.5,1015709696,16767373312,6.1
2025-05-09 01:59:19,0.291,4.0,8.5,1015709696,16767373312,6.1
2025-05-09 01:59:24,0.291,4.0,8.5,1015709696,16767373312,6.1
2025-05-09 01:59:29,0.309,4.0,9.2,1028661248,16767373312,6.1
2025-05-09 01:59:35,0.309,4.0,9.2,1028661248,16767373312,6.1
2025-05-09 01:59:40,0.309,4.0,9.2,1028661248,16767373312,6.1
2025-05-09 01:59:45,0.322,4.0,9.7,1020829696,16767373312,6.1
2025-05-09 01:59:50,0.322,4.0,9.7,1020829696,16767373312,6.1
2025-05-09 01:59:55,0.354,4.0,10.6,1014247424,16767373312,6.0
2025-05-09 02:00:00,0.354,4.0,10.6,1014247424,16767373312,6.0
2025-05-09 02:00:06,0.354,4.0,10.6,1014247424,16767373312,6.0
2025-05-09 02:00:11,0.389,4.0,11.3,1015885824,16767373312,6.1
2025-05-09 02:00:16,0.389,4.0,11.3,1015885824,16767373312,6.1
2025-05-09 02:00:21,0.389,4.0,11.3,1015885824,16767373312,6.1
2025-05-09 02:00:26,0.438,4.0,12.5,1021296640,16767373312,6.1
2025-05-09 02:00:32,0.438,4.0,12.5,1021296640,16767373312,6.1
2025-05-09 02:00:37,0.438,4.0,12.5,1021296640,16767373312,6.1
2025-05-09 02:00:42,0.475,4.0,13.4,1008513024,16767373312,6.0
2025-05-09 02:00:48,0.475,4.0,13.4,1008513024,16767373312,6.0
2025-05-09 02:00:53,0.475,4.0,13.4,1008513024,16767373312,6.0
2025-05-09 02:00:58,0.507,4.0,14.4,1009963008,16767373312,6.0
2025-05-09 02:01:04,0.507,4.0,14.4,1009963008,16767373312,6.0
2025-05-09 02:01:09,0.507,4.0,14.4,1009963008,16767373312,6.0
2025-05-09 02:01:14,0.524,4.0,15.0,1006395392,16767373312,6.0
2025-05-09 02:01:19,0.524,4.0,15.0,1006395392,16767373312,6.0
2025-05-09 02:02:07,0.601,4.0,17.1,1006473216,16767373312,6.0
2025-05-09 02:02:12,0.639,4.0,18.0,1000726528,16767373312,6.0
2025-05-09 02:02:17,0.639,4.0,18.0,1000726528,16767373312,6.0
2025-05-09 02:02:22,0.639,4.0,18.0,1000726528,16767373312,6.0
2025-05-09 02:02:27,0.668,4.0,18.5,1017638912,16767373312,6.1
2025-05-09 02:02:33,0.668,4.0,18.5,1017638912,16767373312,6.1
2025-05-09 02:02:38,0.668,4.0,18.5,1017638912,16767373312,6.1
2025-05-09 02:02:43,0.692,4.0,19.2,985309184,16767373312,5.9
2025-05-09 02:02:48,0.692,4.0,19.2,985309184,16767373312,5.9
2025-05-09 02:02:53,0.692,4.0,19.2,985309184,16767373312,5.9
2025-05-09 02:02:59,0.651,4.0,17.7,996544512,16767373312,5.9
2025-05-09 02:03:04,0.651,4.0,17.7,996544512,16767373312,5.9
2025-05-09 02:03:09,0.651,4.0,17.7,996544512,16767373312,5.9
2025-05-09 02:03:14,0.616,4.0,16.4,938508288,16767373312,5.6
2025-05-09 02:03:19,0.616,4.0,16.4,938508288,16767373312,5.6
2025-05-09 02:03:25,0.616,4.0,16.4,938508288,16767373312,5.6
2025-05-09 02:03:30,0.427,4.0,11.3,931549184,16767373312,5.6
2025-05-09 02:03:35,0.427,4.0,11.3,931549184,16767373312,5.6
2025-05-09 02:03:40,0.358,4.0,11.3,931549184,16767373312,5.6
2025-05-09 02:03:45,0.260,4.0,6.8,931799040,16767373312,5.6
2025-05-09 02:03:51,0.260,4.0,6.8,931799040,16767373312,5.6
2025-05-09 02:03:56,0.093,4.0,3.1,929513472,16767373312,5.5
2025-05-09 02:04:01,0.093,4.0,3.1,929513472,16767373312,5.5
2025-05-09 02:04:06,0.093,4.0,3.1,929513472,16767373312,5.5
2025-05-09 02:04:11,0.064,4.0,2.3,930295808,16767373312,5.5
2025-05-09 02:04:17,0.064,4.0,2.3,930295808,16767373312,5.5
2025-05-09 02:04:22,0.064,4.0,2.3,930295808,16767373312,5.5
2025-05-09 02:04:27,0.065,4.0,2.7,948797440,16767373312,5.7
2025-05-09 02:04:32,0.065,4.0,2.7,948797440,16767373312,5.7
2025-05-09 02:04:37,0.065,4.0,2.7,948797440,16767373312,5.7
2025-05-09 02:04:43,0.061,4.0,2.2,943566848,16767373312,5.6
2025-05-09 02:04:48,0.061,4.0,2.2,943566848,16767373312,5.6
2025-05-09 02:04:53,0.061,4.0,2.2,943566848,16767373312,5.6
2025-05-09 02:04:58,0.219,4.0,6.1,1008766976,16767373312,6.0
2025-05-09 02:05:03,0.219,4.0,6.1,1008766976,16767373312,6.0
2025-05-09 02:05:09,0.219,4.0,6.1,1008766976,16767373312,6.0
2025-05-09 02:05:14,0.222,4.0,6.1,934690816,16767373312,5.6
2025-05-09 02:05:19,0.222,4.0,6.1,934690816,16767373312,5.6
2025-05-09 02:05:24,0.222,4.0,6.1,934690816,16767373312,5.6
2025-05-09 02:05:29,0.228,4.0,6.3,925507584,16767373312,5.5
2025-05-09 02:05:35,0.228,4.0,6.3,925507584,16767373312,5.5
2025-05-09 02:05:40,0.228,4.0,6.3,925507584,16767373312,5.5
2025-05-09 02:05:45,0.070,4.0,2.4,926285824,16767373312,5.5
