timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-10 02:17:37,0.394,4.0,10.7,904499200,16767352832,5.4
2025-05-10 02:17:42,0.394,4.0,10.7,904499200,16767352832,5.4
2025-05-10 02:17:47,0.100,4.0,3.4,890273792,16767352832,5.3
2025-05-10 02:17:52,0.100,4.0,3.4,890273792,16767352832,5.3
2025-05-10 02:17:57,0.100,4.0,3.4,890273792,16767352832,5.3
2025-05-10 02:18:03,0.058,4.0,2.1,891785216,16767352832,5.3
2025-05-10 02:18:08,0.058,4.0,2.1,891785216,16767352832,5.3
2025-05-10 02:18:13,0.058,4.0,2.1,891785216,16767352832,5.3
2025-05-10 02:18:18,0.058,4.0,2.1,909844480,16767352832,5.4
2025-05-10 02:18:23,0.058,4.0,2.1,909844480,16767352832,5.4
2025-05-10 02:18:28,0.058,4.0,2.1,909844480,16767352832,5.4
2025-05-10 02:18:34,0.057,4.0,2.1,909844480,16767352832,5.4
2025-05-10 02:18:39,0.057,4.0,2.1,909844480,16767352832,5.4
2025-05-10 02:18:44,0.057,4.0,2.1,909844480,16767352832,5.4
2025-05-10 02:18:49,0.055,4.0,2.1,921452544,16767352832,5.5
2025-05-10 02:18:54,0.055,4.0,2.1,921452544,16767352832,5.5
2025-05-10 02:19:00,0.055,4.0,2.1,921452544,16767352832,5.5
2025-05-10 02:19:05,0.057,4.0,2.1,913444864,16767352832,5.4
2025-05-10 02:19:10,0.057,4.0,2.1,913444864,16767352832,5.4
2025-05-10 02:19:15,0.057,4.0,2.1,913444864,16767352832,5.4
2025-05-10 02:19:20,0.046,4.0,21.3,913444864,16767352832,5.4
2025-05-10 02:19:26,0.041,4.0,29.8,913444864,16767352832,5.4
2025-05-10 02:19:31,0.036,4.0,38.2,913444864,16767352832,5.4
2025-05-10 02:19:36,0.034,0.0,46.8,0,0,0.0
2025-05-10 02:19:41,0.028,0.0,55.2,0,0,0.0
