timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-09 01:02:40,2.392,4.0,60.0,1356439552,16767377408,8.1
2025-05-09 01:02:45,2.392,4.0,60.0,1356439552,16767377408,8.1
2025-05-09 01:02:50,2.638,4.0,66.0,1517404160,16767377408,9.0
2025-05-09 01:02:55,2.638,4.0,66.0,1517404160,16767377408,9.0
2025-05-09 01:03:00,2.638,4.0,66.0,1464934400,16767377408,9.0
2025-05-09 01:03:06,2.897,4.0,72.6,1464934400,16767377408,8.7
2025-05-09 01:03:11,2.897,4.0,72.6,1464934400,16767377408,8.7
2025-05-09 01:03:16,2.684,4.0,67.3,1434157056,16767377408,8.6
2025-05-09 01:03:22,2.684,4.0,67.3,1434157056,16767377408,8.6
2025-05-09 01:03:27,2.684,4.0,67.3,1434157056,16767377408,8.6
2025-05-09 01:03:32,2.310,4.0,58.2,1145503744,16767377408,6.8
2025-05-09 01:03:37,2.310,4.0,58.2,1145503744,16767377408,6.8
2025-05-09 01:03:43,2.310,4.0,58.2,1145503744,16767377408,6.8
2025-05-09 01:03:48,2.413,4.0,60.6,1340841984,16767377408,8.0
2025-05-09 01:03:54,2.413,4.0,60.6,1340841984,16767377408,8.0
2025-05-09 01:03:59,2.413,4.0,60.6,1340841984,16767377408,8.0
2025-05-09 01:04:04,2.462,4.0,61.5,1421455360,16767377408,8.5
2025-05-09 01:04:09,2.462,4.0,61.5,1421455360,16767377408,8.5
2025-05-09 01:04:15,2.462,4.0,61.5,1421455360,16767377408,8.5
2025-05-09 01:04:20,2.439,4.0,61.3,1025769472,16767377408,6.1
2025-05-09 01:04:25,2.439,4.0,61.3,1025769472,16767377408,6.1
2025-05-09 01:04:31,1.567,4.0,39.9,1012596736,16767377408,6.0
2025-05-09 01:04:36,1.567,4.0,39.9,1012596736,16767377408,6.0
2025-05-09 01:04:41,1.567,4.0,39.9,1012596736,16767377408,6.0
2025-05-09 01:04:47,0.824,4.0,22.1,1019023360,16767377408,6.1
2025-05-09 01:04:52,0.824,4.0,22.1,1019023360,16767377408,6.1
2025-05-09 01:04:57,0.824,4.0,22.1,1019023360,16767377408,6.1
2025-05-09 01:05:02,0.335,4.0,9.8,1020801024,16767377408,6.1
2025-05-09 01:05:07,0.335,4.0,9.8,1020801024,16767377408,6.1
2025-05-09 01:05:13,0.335,4.0,9.8,1020801024,16767377408,6.1
2025-05-09 01:05:18,0.319,4.0,9.3,1011802112,16767377408,6.0
2025-05-09 01:05:23,0.319,4.0,9.3,1011802112,16767377408,6.0
2025-05-09 01:05:28,0.319,4.0,9.3,1011802112,16767377408,6.0
2025-05-09 01:05:33,0.302,4.0,8.8,1013555200,16767377408,6.0
2025-05-09 01:05:39,0.302,4.0,8.8,1013555200,16767377408,6.0
2025-05-09 01:05:44,0.302,4.0,8.8,1013555200,16767377408,6.0
2025-05-09 01:05:49,0.284,4.0,8.3,1020747776,16767377408,6.1
2025-05-09 01:05:54,0.284,4.0,8.3,1020747776,16767377408,6.1
2025-05-09 01:06:00,0.284,4.0,8.3,1020747776,16767377408,6.1
2025-05-09 01:06:05,0.263,4.0,7.7,1016512512,16767377408,6.1
2025-05-09 01:06:11,0.263,4.0,7.7,1016512512,16767377408,6.1
2025-05-09 01:06:16,0.248,4.0,7.0,1016344576,16767377408,6.1
2025-05-09 01:06:21,0.248,4.0,7.0,1016344576,16767377408,6.1
2025-05-09 01:06:27,0.248,4.0,7.0,1016344576,16767377408,6.1
2025-05-09 01:06:32,0.233,4.0,6.9,1017356288,16767377408,6.1
2025-05-09 01:06:37,0.233,4.0,6.9,1017356288,16767377408,6.1
2025-05-09 01:06:42,0.233,4.0,6.9,1017356288,16767377408,6.1
2025-05-09 01:06:47,0.222,4.0,6.6,1011085312,16767377408,6.0
2025-05-09 01:06:52,0.222,4.0,6.6,1011085312,16767377408,6.0
2025-05-09 01:06:58,0.222,4.0,6.6,1011085312,16767377408,6.0
2025-05-09 01:07:03,0.207,4.0,6.6,1008762880,16767377408,6.0
2025-05-09 01:07:08,0.207,4.0,6.6,1008762880,16767377408,6.0
2025-05-09 01:07:13,0.207,4.0,6.6,1008762880,16767377408,6.0
2025-05-09 01:07:18,0.197,4.0,6.0,1016512512,16767377408,6.1
2025-05-09 01:07:24,0.197,4.0,6.0,1016512512,16767377408,6.1
2025-05-09 01:07:29,0.197,4.0,6.0,1016512512,16767377408,6.1
2025-05-09 01:07:34,0.189,4.0,5.8,1019559936,16767377408,6.1
2025-05-09 01:07:39,0.189,4.0,5.8,1019559936,16767377408,6.1
2025-05-09 01:07:44,0.189,4.0,5.8,1019559936,16767377408,6.1
2025-05-09 01:07:50,0.189,4.0,5.7,1017884672,16767377408,6.1
2025-05-09 01:07:55,0.189,4.0,5.7,1017884672,16767377408,6.1
2025-05-09 01:08:00,0.189,4.0,5.7,1017884672,16767377408,6.1
2025-05-09 01:08:05,0.188,4.0,5.6,1012289536,16767377408,6.0
2025-05-09 01:08:11,0.188,4.0,5.6,1012289536,16767377408,6.0
2025-05-09 01:08:16,0.190,4.0,5.7,1021964288,16767377408,6.1
2025-05-09 01:08:21,0.190,4.0,5.7,1021964288,16767377408,6.1
2025-05-09 01:08:26,0.190,4.0,5.7,1021964288,16767377408,6.1
2025-05-09 01:08:31,0.188,4.0,5.6,1006678016,16767377408,6.0
2025-05-09 01:08:37,0.188,4.0,5.6,1006678016,16767377408,6.0
2025-05-09 01:08:42,0.188,4.0,5.6,1006678016,16767377408,6.0
2025-05-09 01:08:47,0.196,4.0,5.9,1009090560,16767377408,6.0
2025-05-09 01:08:52,0.196,4.0,5.9,1009090560,16767377408,6.0
2025-05-09 01:08:57,0.196,4.0,5.9,1009090560,16767377408,6.0
2025-05-09 01:09:03,0.200,4.0,6.0,1010319360,16767377408,6.0
2025-05-09 01:09:08,0.200,4.0,6.0,1010319360,16767377408,6.0
2025-05-09 01:09:13,0.200,4.0,6.0,1010319360,16767377408,6.0
2025-05-09 01:09:18,0.216,4.0,6.5,1007497216,16767377408,6.0
2025-05-09 01:09:24,0.216,4.0,6.5,1007497216,16767377408,6.0
2025-05-09 01:09:29,0.216,4.0,6.5,1007497216,16767377408,6.0
2025-05-09 01:09:34,0.224,4.0,6.7,1006280704,16767377408,6.0
2025-05-09 01:09:39,0.224,4.0,6.7,1006280704,16767377408,6.0
2025-05-09 01:09:44,0.224,4.0,6.7,1006280704,16767377408,6.0
2025-05-09 01:09:50,0.241,4.0,7.2,1010118656,16767377408,6.0
2025-05-09 01:09:55,0.241,4.0,7.2,1010118656,16767377408,6.0
2025-05-09 01:10:00,0.241,4.0,7.2,1010118656,16767377408,6.0
2025-05-09 01:10:05,0.252,4.0,7.5,1010810880,16767377408,6.0
2025-05-09 01:10:10,0.252,4.0,7.5,1010810880,16767377408,6.0
2025-05-09 01:10:15,0.252,4.0,7.5,1057357824,16767377408,6.0
2025-05-09 01:10:21,0.336,4.0,9.6,1057357824,16767377408,6.3
2025-05-09 01:10:26,0.336,4.0,9.6,1057357824,16767377408,6.3
2025-05-09 01:10:31,0.602,4.0,16.1,3214827520,16767377408,19.2
2025-05-09 01:10:36,0.602,4.0,16.1,3214827520,16767377408,19.2
2025-05-09 01:10:42,0.602,4.0,16.1,3214827520,16767377408,19.2
2025-05-09 01:10:47,0.967,4.0,24.9,3193454592,16767377408,19.0
2025-05-09 01:10:52,0.967,4.0,24.9,3193454592,16767377408,19.0
2025-05-09 01:10:57,0.967,4.0,24.9,3193454592,16767377408,19.0
2025-05-09 01:11:03,1.166,4.0,30.0,3203190784,16767377408,19.1
2025-05-09 01:11:08,1.166,4.0,30.0,3203190784,16767377408,19.1
2025-05-09 01:11:13,1.166,4.0,30.0,3203190784,16767377408,19.1
2025-05-09 01:11:18,1.278,4.0,32.8,3193491456,16767377408,19.0
2025-05-09 01:11:24,1.278,4.0,32.8,3193491456,16767377408,19.0
2025-05-09 01:11:29,1.278,4.0,32.8,3193491456,16767377408,19.0
2025-05-09 01:11:34,1.200,4.0,31.1,3216715776,16767377408,19.2
2025-05-09 01:11:39,1.200,4.0,31.1,3216715776,16767377408,19.2
2025-05-09 01:11:44,1.200,4.0,31.1,3216715776,16767377408,19.2
2025-05-09 01:11:49,1.281,4.0,32.8,1059786752,16767377408,6.3
2025-05-09 01:11:55,1.281,4.0,32.8,1059786752,16767377408,6.3
2025-05-09 01:12:00,1.281,4.0,32.8,1059786752,16767377408,6.3
2025-05-09 01:12:05,1.069,4.0,27.6,3220738048,16767377408,19.2
2025-05-09 01:12:11,1.069,4.0,27.6,3220738048,16767377408,19.2
2025-05-09 01:12:16,1.171,4.0,30.3,3208802304,16767377408,19.1
2025-05-09 01:12:21,1.171,4.0,30.3,3208802304,16767377408,19.1
2025-05-09 01:12:26,1.171,4.0,30.3,3208802304,16767377408,19.1
2025-05-09 01:12:31,1.115,4.0,28.9,3219492864,16767377408,19.2
2025-05-09 01:12:36,1.115,4.0,28.9,3219492864,16767377408,19.2
2025-05-09 01:12:42,1.115,4.0,28.9,3219492864,16767377408,19.2
2025-05-09 01:12:47,1.532,4.0,39.1,3277488128,16767377408,19.5
2025-05-09 01:12:52,1.532,4.0,39.1,3277488128,16767377408,19.5
2025-05-09 01:12:57,1.532,4.0,39.1,3277488128,16767377408,19.5
2025-05-09 01:13:02,1.443,4.0,36.9,3215183872,16767377408,19.2
2025-05-09 01:13:08,1.443,4.0,36.9,3215183872,16767377408,19.2
2025-05-09 01:13:13,1.443,4.0,36.9,3215183872,16767377408,19.2
2025-05-09 01:13:18,1.536,4.0,39.3,3208404992,16767377408,19.1
2025-05-09 01:13:23,1.536,4.0,39.3,3208404992,16767377408,19.1
2025-05-09 01:13:28,1.536,4.0,39.3,3208404992,16767377408,19.1
2025-05-09 01:13:34,1.144,4.0,29.7,1220198400,16767377408,7.3
2025-05-09 01:13:39,1.144,4.0,29.7,1220198400,16767377408,7.3
2025-05-09 01:13:44,1.144,4.0,29.7,1220198400,16767377408,7.3
2025-05-09 01:13:49,1.229,4.0,31.8,3222872064,16767377408,19.2
2025-05-09 01:13:54,1.229,4.0,31.8,3222872064,16767377408,19.2
2025-05-09 01:14:00,1.229,4.0,31.8,3222872064,16767377408,19.2
2025-05-09 01:14:05,1.123,4.0,29.1,3203842048,16767377408,19.1
2025-05-09 01:14:10,1.123,4.0,29.1,3203842048,16767377408,19.1
2025-05-09 01:14:15,1.123,4.0,29.1,3203842048,16767377408,19.1
2025-05-09 01:14:20,1.313,4.0,33.7,3210555392,16767377408,19.1
2025-05-09 01:14:26,1.313,4.0,33.7,3210555392,16767377408,19.1
2025-05-09 01:14:31,1.202,4.0,31.0,3225853952,16767377408,19.2
2025-05-09 01:14:36,1.202,4.0,31.0,3225853952,16767377408,19.2
2025-05-09 01:14:41,1.202,4.0,31.0,3225853952,16767377408,19.2
2025-05-09 01:14:47,1.286,4.0,33.0,3218255872,16767377408,19.2
2025-05-09 01:14:52,1.286,4.0,33.0,3218255872,16767377408,19.2
2025-05-09 01:14:57,1.286,4.0,33.0,3218255872,16767377408,19.2
2025-05-09 01:15:02,1.020,4.0,26.5,1831325696,16767377408,10.9
2025-05-09 01:15:07,1.020,4.0,26.5,1831325696,16767377408,10.9
2025-05-09 01:15:13,1.020,4.0,26.5,1831325696,16767377408,10.9
2025-05-09 01:15:18,1.118,4.0,27.9,3224305664,16767377408,19.2
2025-05-09 01:15:23,1.118,4.0,27.9,3224305664,16767377408,19.2
2025-05-09 01:15:28,1.118,4.0,27.9,3224305664,16767377408,19.2
2025-05-09 01:15:34,0.996,4.0,25.8,2429657088,16767377408,14.5
2025-05-09 01:15:39,0.996,4.0,25.8,2429657088,16767377408,14.5
2025-05-09 01:15:44,0.996,4.0,25.8,2429657088,16767377408,14.5
2025-05-09 01:15:49,1.231,4.0,31.6,3223556096,16767377408,19.2
2025-05-09 01:15:54,1.231,4.0,31.6,3223556096,16767377408,19.2
2025-05-09 01:15:59,1.231,4.0,31.6,3223556096,16767377408,19.2
2025-05-09 01:16:05,1.103,4.0,29.3,3211472896,16767377408,19.2
2025-05-09 01:16:10,1.103,4.0,29.3,3211472896,16767377408,19.2
2025-05-09 01:16:15,1.103,4.0,29.3,3211472896,16767377408,19.2
2025-05-09 01:16:21,1.194,4.0,30.6,3197915136,16767377408,19.1
2025-05-09 01:16:26,1.194,4.0,30.6,3197915136,16767377408,19.1
2025-05-09 01:16:31,1.090,4.0,28.1,1075228672,16767377408,6.4
2025-05-09 01:16:36,1.090,4.0,28.1,1075228672,16767377408,6.4
2025-05-09 01:16:41,1.090,4.0,28.1,1075228672,16767377408,6.4
2025-05-09 01:16:46,1.074,4.0,27.7,3217924096,16767377408,19.2
2025-05-09 01:16:52,1.074,4.0,27.7,3217924096,16767377408,19.2
2025-05-09 01:16:57,1.074,4.0,27.7,3217924096,16767377408,19.2
2025-05-09 01:17:02,1.004,4.0,26.0,1049559040,16767377408,6.3
2025-05-09 01:17:07,1.004,4.0,26.0,1049559040,16767377408,6.3
2025-05-09 01:17:12,1.004,4.0,26.0,1049559040,16767377408,6.3
2025-05-09 01:17:18,1.043,4.0,26.9,3217686528,16767377408,19.2
2025-05-09 01:17:23,1.043,4.0,26.9,3217686528,16767377408,19.2
2025-05-09 01:17:28,1.043,4.0,26.9,3217686528,16767377408,19.2
2025-05-09 01:17:33,1.038,4.0,26.7,2413830144,16767377408,14.4
2025-05-09 01:17:38,1.038,4.0,26.7,2413830144,16767377408,14.4
2025-05-09 01:17:44,1.038,4.0,26.7,2413830144,16767377408,14.4
2025-05-09 01:17:49,1.089,4.0,28.0,3218841600,16767377408,19.2
2025-05-09 01:17:54,1.089,4.0,28.0,3218841600,16767377408,19.2
2025-05-09 01:17:59,1.089,4.0,28.0,3218841600,16767377408,19.2
2025-05-09 01:18:05,0.956,4.0,24.7,1066782720,16767377408,6.4
2025-05-09 01:18:10,0.956,4.0,24.7,1066782720,16767377408,6.4
2025-05-09 01:18:15,0.956,4.0,24.7,1066782720,16767377408,6.4
2025-05-09 01:18:20,0.965,4.0,25.1,3224514560,16767377408,19.2
2025-05-09 01:18:25,0.965,4.0,25.1,3224514560,16767377408,19.2
2025-05-09 01:18:30,0.965,4.0,25.1,3224514560,16767377408,19.2
2025-05-09 01:18:36,0.953,4.0,24.7,1072128000,16767377408,6.4
2025-05-09 01:18:41,0.953,4.0,24.7,1072128000,16767377408,6.4
2025-05-09 01:18:46,1.059,4.0,27.3,3215867904,16767377408,19.2
2025-05-09 01:18:51,1.059,4.0,27.3,3215867904,16767377408,19.2
2025-05-09 01:18:56,1.059,4.0,27.3,3215867904,16767377408,19.2
2025-05-09 01:19:02,1.120,4.0,28.7,1064787968,16767377408,6.4
2025-05-09 01:19:07,1.120,4.0,28.7,1064787968,16767377408,6.4
2025-05-09 01:19:12,1.120,4.0,28.7,1064787968,16767377408,6.4
2025-05-09 01:19:18,1.087,4.0,28.0,3221499904,16767377408,19.2
2025-05-09 01:19:23,1.087,4.0,28.0,3221499904,16767377408,19.2
2025-05-09 01:19:29,1.087,4.0,28.0,3221499904,16767377408,19.2
2025-05-09 01:19:34,1.126,4.0,29.0,1049804800,16767377408,6.3
2025-05-09 01:19:39,1.126,4.0,29.0,1049804800,16767377408,6.3
2025-05-09 01:19:45,1.126,4.0,29.0,1049804800,16767377408,6.3
2025-05-09 01:19:50,1.028,4.0,26.1,3204747264,16767377408,19.1
2025-05-09 01:19:55,1.028,4.0,26.1,3204747264,16767377408,19.1
2025-05-09 01:20:00,1.001,4.0,26.1,3204747264,16767377408,19.1
2025-05-09 01:20:06,1.099,4.0,28.3,3205623808,16767377408,19.1
2025-05-09 01:20:11,1.099,4.0,28.3,3205623808,16767377408,19.1
2025-05-09 01:20:16,1.021,4.0,26.4,1163108352,16767377408,6.9
2025-05-09 01:20:21,1.021,4.0,26.4,1163108352,16767377408,6.9
2025-05-09 01:20:26,1.021,4.0,26.4,1163108352,16767377408,6.9
2025-05-09 01:20:32,0.839,4.0,22.5,1045856256,16767377408,6.2
2025-05-09 01:20:37,0.839,4.0,22.5,1045856256,16767377408,6.2
2025-05-09 01:20:42,0.839,4.0,22.5,1045856256,16767377408,6.2
2025-05-09 01:20:47,0.516,4.0,14.1,1025835008,16767377408,6.1
2025-05-09 01:20:52,0.516,4.0,14.1,1025835008,16767377408,6.1
2025-05-09 01:20:57,0.516,4.0,14.1,1025835008,16767377408,6.1
2025-05-09 01:21:03,0.324,4.0,9.4,1028849664,16767377408,6.1
2025-05-09 01:21:08,0.324,4.0,9.4,1028849664,16767377408,6.1
2025-05-09 01:21:13,0.324,4.0,9.4,1028849664,16767377408,6.1
2025-05-09 01:21:18,0.335,4.0,9.7,1027682304,16767377408,6.1
2025-05-09 01:21:23,0.335,4.0,9.7,1027682304,16767377408,6.1
2025-05-09 01:21:29,0.335,4.0,9.7,1027682304,16767377408,6.1
2025-05-09 01:21:34,0.341,4.0,9.9,1030668288,16767377408,6.1
2025-05-09 01:21:39,0.341,4.0,9.9,1030668288,16767377408,6.1
2025-05-09 01:21:44,0.341,4.0,9.9,1030668288,16767377408,6.1
2025-05-09 01:21:49,0.356,4.0,10.3,1008963584,16767377408,6.0
2025-05-09 01:21:55,0.356,4.0,10.3,1008963584,16767377408,6.0
2025-05-09 01:22:00,0.356,4.0,10.3,1008963584,16767377408,6.0
2025-05-09 01:22:05,0.370,4.0,10.2,1004658688,16767377408,6.0
2025-05-09 01:22:10,0.370,4.0,10.2,1004658688,16767377408,6.0
2025-05-09 01:22:15,0.370,4.0,10.2,1004658688,16767377408,6.0
2025-05-09 01:22:20,0.382,4.0,11.0,1010135040,16767377408,6.0
2025-05-09 01:22:26,0.382,4.0,11.0,1010135040,16767377408,6.0
2025-05-09 01:22:31,0.384,4.0,11.1,1006845952,16767377408,6.0
2025-05-09 01:22:37,0.384,4.0,11.1,1006845952,16767377408,6.0
2025-05-09 01:22:42,0.384,4.0,11.1,1006845952,16767377408,6.0
2025-05-09 01:22:47,0.540,4.0,15.4,1068302336,16767377408,6.4
2025-05-09 01:22:53,0.540,4.0,15.4,1068302336,16767377408,6.4
2025-05-09 01:22:58,0.540,4.0,15.4,1068302336,16767377408,6.4
2025-05-09 01:23:04,0.553,4.0,15.2,1035067392,16767377408,6.2
2025-05-09 01:23:09,0.553,4.0,15.2,1035067392,16767377408,6.2
2025-05-09 01:23:14,0.553,4.0,15.2,1035067392,16767377408,6.2
2025-05-09 01:23:20,0.560,4.0,15.3,1007734784,16767377408,6.0
2025-05-09 01:23:25,0.560,4.0,15.3,1007734784,16767377408,6.0
2025-05-09 01:23:30,0.560,4.0,15.3,1007734784,16767377408,6.0
2025-05-09 01:23:35,0.405,4.0,11.5,1009070080,16767377408,6.0
2025-05-09 01:23:41,0.405,4.0,11.5,1009070080,16767377408,6.0
2025-05-09 01:23:46,0.390,4.0,11.2,1013321728,16767377408,6.0
2025-05-09 01:23:51,0.390,4.0,11.2,1013321728,16767377408,6.0
2025-05-09 01:23:56,0.390,4.0,11.2,1013321728,16767377408,6.0
2025-05-09 01:24:01,0.374,4.0,10.8,1009569792,16767377408,6.0
2025-05-09 01:24:06,0.374,4.0,10.8,1009569792,16767377408,6.0
2025-05-09 01:24:12,0.374,4.0,10.8,1009569792,16767377408,6.0
2025-05-09 01:24:17,0.366,4.0,10.6,1028362240,16767377408,6.1
2025-05-09 01:24:22,0.366,4.0,10.6,1028362240,16767377408,6.1
2025-05-09 01:24:27,0.366,4.0,10.6,1028362240,16767377408,6.1
2025-05-09 01:24:32,0.350,4.0,10.1,1017102336,16767377408,6.1
2025-05-09 01:24:37,0.350,4.0,10.1,1017102336,16767377408,6.1
2025-05-09 01:24:43,0.350,4.0,10.1,1017102336,16767377408,6.1
2025-05-09 01:24:48,0.339,4.0,9.8,1022763008,16767377408,6.1
2025-05-09 01:24:53,0.339,4.0,9.8,1022763008,16767377408,6.1
2025-05-09 01:24:59,0.339,4.0,9.8,1022763008,16767377408,6.1
2025-05-09 01:25:04,0.319,4.0,9.3,1009901568,16767377408,6.0
2025-05-09 01:25:09,0.319,4.0,9.3,1009901568,16767377408,6.0
2025-05-09 01:25:14,0.319,4.0,9.3,1009901568,16767377408,6.0
2025-05-09 01:25:19,0.311,4.0,9.1,1019637760,16767377408,6.1
2025-05-09 01:25:25,0.311,4.0,9.1,1019637760,16767377408,6.1
2025-05-09 01:25:30,0.311,4.0,9.1,1019637760,16767377408,6.1
2025-05-09 01:25:35,0.295,4.0,8.5,1019817984,16767377408,6.1
2025-05-09 01:25:40,0.295,4.0,8.5,1019817984,16767377408,6.1
2025-05-09 01:25:45,0.295,4.0,8.5,1019817984,16767377408,6.1
2025-05-09 01:25:50,0.285,4.0,8.3,1010692096,16767377408,6.0
2025-05-09 01:25:56,0.285,4.0,8.3,1010692096,16767377408,6.0
2025-05-09 01:26:01,0.266,4.0,7.8,1006567424,16767377408,6.0
2025-05-09 01:26:06,0.266,4.0,7.8,1006567424,16767377408,6.0
2025-05-09 01:26:11,0.266,4.0,7.8,1006567424,16767377408,6.0
2025-05-09 01:26:16,0.254,4.0,7.7,1005182976,16767377408,6.0
2025-05-09 01:26:22,0.254,4.0,7.7,1005182976,16767377408,6.0
2025-05-09 01:26:27,0.254,4.0,7.7,1005182976,16767377408,6.0
2025-05-09 01:26:32,0.233,4.0,7.0,1004339200,16767377408,6.0
2025-05-09 01:26:37,0.233,4.0,7.0,1004339200,16767377408,6.0
2025-05-09 01:26:43,0.233,4.0,7.0,1004339200,16767377408,6.0
2025-05-09 01:26:48,0.226,4.0,6.7,1004302336,16767377408,6.0
2025-05-09 01:26:53,0.226,4.0,6.7,1004302336,16767377408,6.0
2025-05-09 01:26:58,0.226,4.0,6.7,1004302336,16767377408,6.0
2025-05-09 01:27:03,0.212,4.0,6.3,1008103424,16767377408,6.0
2025-05-09 01:27:08,0.212,4.0,6.3,1008103424,16767377408,6.0
2025-05-09 01:27:14,0.212,4.0,6.3,1008103424,16767377408,6.0
2025-05-09 01:27:19,0.208,4.0,6.2,1014648832,16767377408,6.1
2025-05-09 01:27:24,0.208,4.0,6.2,1014648832,16767377408,6.1
2025-05-09 01:27:29,0.208,4.0,6.2,1014648832,16767377408,6.1
2025-05-09 01:27:34,0.196,4.0,5.9,1015410688,16767377408,6.1
2025-05-09 01:27:40,0.196,4.0,5.9,1015410688,16767377408,6.1
2025-05-09 01:27:45,0.196,4.0,5.9,1015410688,16767377408,6.1
2025-05-09 01:27:50,0.193,4.0,5.7,1004634112,16767377408,6.0
2025-05-09 01:27:55,0.193,4.0,5.7,1004634112,16767377408,6.0
2025-05-09 01:28:00,0.193,4.0,5.7,1004634112,16767377408,6.0
2025-05-09 01:28:06,0.185,4.0,5.6,1007022080,16767377408,6.0
2025-05-09 01:28:11,0.185,4.0,5.6,1007022080,16767377408,6.0
2025-05-09 01:28:16,0.190,4.0,5.7,1015836672,16767377408,6.1
2025-05-09 01:28:22,0.190,4.0,5.7,1015836672,16767377408,6.1
2025-05-09 01:28:27,0.190,4.0,5.7,1015836672,16767377408,6.1
2025-05-09 01:28:32,0.192,4.0,5.9,1008021504,16767377408,6.0
2025-05-09 01:28:37,0.192,4.0,5.9,1008021504,16767377408,6.0
2025-05-09 01:28:42,0.192,4.0,5.9,1008021504,16767377408,6.0
2025-05-09 01:28:48,0.202,4.0,6.1,1008791552,16767377408,6.0
2025-05-09 01:28:53,0.202,4.0,6.1,1008791552,16767377408,6.0
2025-05-09 01:28:58,0.202,4.0,6.1,1008791552,16767377408,6.0
2025-05-09 01:29:03,0.207,4.0,6.2,1008140288,16767377408,6.0
2025-05-09 01:29:08,0.207,4.0,6.2,1008140288,16767377408,6.0
2025-05-09 01:29:14,0.207,4.0,6.2,1008140288,16767377408,6.0
2025-05-09 01:29:19,0.220,4.0,6.5,1021911040,16767377408,6.1
2025-05-09 01:29:24,0.220,4.0,6.5,1021911040,16767377408,6.1
2025-05-09 01:29:29,0.220,4.0,6.5,1021911040,16767377408,6.1
2025-05-09 01:29:34,0.230,4.0,6.8,1024069632,16767377408,6.1
2025-05-09 01:29:40,0.230,4.0,6.8,1024069632,16767377408,6.1
2025-05-09 01:29:45,0.230,4.0,6.8,1024069632,16767377408,6.1
2025-05-09 01:29:50,0.244,4.0,7.1,1030369280,16767377408,6.1
2025-05-09 01:29:55,0.244,4.0,7.1,1030369280,16767377408,6.1
2025-05-09 01:30:00,0.244,4.0,7.1,1030369280,16767377408,6.1
2025-05-09 01:30:05,0.253,4.0,7.4,1014165504,16767377408,6.0
2025-05-09 01:30:11,0.253,4.0,7.4,1014165504,16767377408,6.0
2025-05-09 01:30:16,0.274,4.0,8.0,1009094656,16767377408,6.0
2025-05-09 01:30:21,0.274,4.0,8.0,1009094656,16767377408,6.0
2025-05-09 01:30:27,0.274,4.0,8.0,1009094656,16767377408,6.0
2025-05-09 01:30:32,0.510,4.0,14.4,6982643712,16767377408,41.6
2025-05-09 01:30:38,0.510,4.0,14.4,6982643712,16767377408,41.6
2025-05-09 01:30:43,0.510,4.0,14.4,6982643712,16767377408,41.6
2025-05-09 01:30:48,0.780,4.0,21.4,12544987136,16767377408,74.8
2025-05-09 01:30:53,0.780,4.0,21.4,12544987136,16767377408,74.8
2025-05-09 01:30:58,0.780,4.0,21.4,12544987136,16767377408,74.8
2025-05-09 01:31:04,0.919,4.0,25.1,1003839488,16767377408,6.0
2025-05-09 01:31:09,0.919,4.0,25.1,1003839488,16767377408,6.0
2025-05-09 01:31:14,0.919,4.0,25.1,1003839488,16767377408,6.0
2025-05-09 01:31:19,0.714,4.0,19.6,1012826112,16767377408,6.0
2025-05-09 01:31:24,0.714,4.0,19.6,1012826112,16767377408,6.0
2025-05-09 01:31:30,0.714,4.0,19.6,1012826112,16767377408,6.0
2025-05-09 01:31:35,0.471,4.0,13.3,1015070720,16767377408,6.1
2025-05-09 01:31:40,0.471,4.0,13.3,1015070720,16767377408,6.1
2025-05-09 01:31:45,0.471,4.0,13.3,1015070720,16767377408,6.1
2025-05-09 01:31:50,0.357,4.0,10.3,1006493696,16767377408,6.0
2025-05-09 01:31:55,0.357,4.0,10.3,1006493696,16767377408,6.0
2025-05-09 01:32:01,0.364,4.0,10.5,1006825472,16767377408,6.0
2025-05-09 01:32:06,0.364,4.0,10.5,1006825472,16767377408,6.0
2025-05-09 01:32:11,0.364,4.0,10.5,1006825472,16767377408,6.0
2025-05-09 01:32:16,0.377,4.0,10.8,1004453888,16767377408,6.0
2025-05-09 01:32:21,0.377,4.0,10.8,1004453888,16767377408,6.0
2025-05-09 01:32:27,0.377,4.0,10.8,1004453888,16767377408,6.0
2025-05-09 01:32:32,0.380,4.0,11.0,1005563904,16767377408,6.0
2025-05-09 01:32:37,0.380,4.0,11.0,1005563904,16767377408,6.0
2025-05-09 01:32:42,0.380,4.0,11.0,1005563904,16767377408,6.0
2025-05-09 01:32:48,0.548,4.0,15.1,1065074688,16767377408,6.4
2025-05-09 01:32:53,0.548,4.0,15.1,1065074688,16767377408,6.4
2025-05-09 01:32:58,0.548,4.0,15.1,1065074688,16767377408,6.4
2025-05-09 01:33:03,0.600,4.0,16.5,1029591040,16767377408,6.1
2025-05-09 01:33:08,0.600,4.0,16.5,1029591040,16767377408,6.1
2025-05-09 01:33:14,0.600,4.0,16.5,1029591040,16767377408,6.1
2025-05-09 01:33:19,0.608,4.0,16.6,1044762624,16767377408,6.2
2025-05-09 01:33:24,0.608,4.0,16.6,1044762624,16767377408,6.2
2025-05-09 01:33:29,0.608,4.0,16.6,1044762624,16767377408,6.2
2025-05-09 01:33:34,0.454,4.0,12.9,1043984384,16767377408,6.2
2025-05-09 01:33:40,0.454,4.0,12.9,1043984384,16767377408,6.2
