timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-10 13:46:27,1.330,4.0,34.0,3078332416,16767352832,18.4
2025-05-10 13:46:32,1.313,4.0,33.2,913833984,16767352832,5.5
2025-05-10 13:46:37,1.313,4.0,33.2,913833984,16767352832,5.5
2025-05-10 13:46:43,1.313,4.0,33.2,913833984,16767352832,5.5
2025-05-10 13:46:48,1.172,4.0,29.9,3061391360,16767352832,18.3
2025-05-10 13:46:53,1.172,4.0,29.9,3061391360,16767352832,18.3
2025-05-10 13:46:59,1.172,4.0,29.9,3061391360,16767352832,18.3
2025-05-10 13:47:04,1.202,4.0,30.7,3067936768,16767352832,18.3
2025-05-10 13:47:09,1.202,4.0,30.7,3067936768,16767352832,18.3
2025-05-10 13:47:14,1.202,4.0,30.7,3067936768,16767352832,18.3
2025-05-10 13:47:19,1.183,4.0,30.0,3085807616,16767352832,18.4
2025-05-10 13:47:25,1.183,4.0,30.0,3085807616,16767352832,18.4
2025-05-10 13:47:30,1.183,4.0,30.0,3085807616,16767352832,18.4
2025-05-10 13:47:35,1.314,4.0,33.2,3085848576,16767352832,18.4
2025-05-10 13:47:40,1.314,4.0,33.2,3085848576,16767352832,18.4
2025-05-10 13:47:46,1.314,4.0,33.2,3085848576,16767352832,18.4
2025-05-10 13:47:51,1.182,4.0,30.0,3067863040,16767352832,18.3
2025-05-10 13:47:56,1.182,4.0,30.0,3067863040,16767352832,18.3
2025-05-10 13:48:02,1.182,4.0,30.0,3067863040,16767352832,18.3
2025-05-10 13:48:07,1.242,4.0,31.6,936960000,16767352832,5.6
2025-05-10 13:48:12,1.242,4.0,31.6,936960000,16767352832,5.6
2025-05-10 13:48:17,1.029,4.0,26.5,3060555776,16767352832,18.3
2025-05-10 13:48:22,1.029,4.0,26.5,3060555776,16767352832,18.3
2025-05-10 13:48:28,1.029,4.0,26.5,3060555776,16767352832,18.3
2025-05-10 13:48:33,1.111,4.0,28.5,3068313600,16767352832,18.3
2025-05-10 13:48:38,1.111,4.0,28.5,3068313600,16767352832,18.3
2025-05-10 13:48:44,1.111,4.0,28.5,3068313600,16767352832,18.3
2025-05-10 13:48:49,1.016,4.0,26.1,3075006464,16767352832,18.3
2025-05-10 13:48:54,1.016,4.0,26.1,3075006464,16767352832,18.3
2025-05-10 13:48:59,1.016,4.0,26.1,3075006464,16767352832,18.3
2025-05-10 13:49:04,1.171,4.0,29.8,930856960,16767352832,5.6
2025-05-10 13:49:10,1.171,4.0,29.8,930856960,16767352832,5.6
2025-05-10 13:49:16,1.171,4.0,29.8,930856960,16767352832,5.6
2025-05-10 13:49:21,1.095,4.0,27.9,3069014016,16767352832,18.3
2025-05-10 13:49:27,1.095,4.0,27.9,3069014016,16767352832,18.3
2025-05-10 13:49:32,1.093,4.0,28.0,932044800,16767352832,5.6
2025-05-10 13:49:37,1.093,4.0,28.0,932044800,16767352832,5.6
2025-05-10 13:49:42,1.093,4.0,28.0,932044800,16767352832,5.6
2025-05-10 13:49:47,0.960,4.0,24.7,3079909376,16767352832,18.4
2025-05-10 13:49:53,0.960,4.0,24.7,3079909376,16767352832,18.4
2025-05-10 13:49:58,0.960,4.0,24.7,3079909376,16767352832,18.4
2025-05-10 13:50:04,1.048,4.0,26.6,3069329408,16767352832,18.3
2025-05-10 13:50:09,1.048,4.0,26.6,3069329408,16767352832,18.3
2025-05-10 13:50:14,1.048,4.0,26.6,3069329408,16767352832,18.3
2025-05-10 13:50:19,1.061,4.0,27.1,3070730240,16767352832,18.3
2025-05-10 13:50:25,1.061,4.0,27.1,3070730240,16767352832,18.3
2025-05-10 13:50:30,1.061,4.0,27.1,3070730240,16767352832,18.3
2025-05-10 13:50:35,1.248,4.0,31.7,3074932736,16767352832,18.3
2025-05-10 13:50:40,1.248,4.0,31.7,3074932736,16767352832,18.3
2025-05-10 13:50:46,1.248,4.0,31.7,3074932736,16767352832,18.3
2025-05-10 13:50:51,1.167,4.0,30.0,3071545344,16767352832,18.3
2025-05-10 13:50:56,1.167,4.0,30.0,3071545344,16767352832,18.3
2025-05-10 13:51:01,1.167,4.0,30.0,3071545344,16767352832,18.3
2025-05-10 13:51:07,1.282,4.0,32.6,935448576,16767352832,5.6
2025-05-10 13:51:12,1.282,4.0,32.6,935448576,16767352832,5.6
2025-05-10 13:51:17,1.106,4.0,28.3,3062984704,16767352832,18.3
2025-05-10 13:51:22,1.106,4.0,28.3,3062984704,16767352832,18.3
2025-05-10 13:51:28,1.106,4.0,28.3,3062984704,16767352832,18.3
2025-05-10 13:51:33,1.236,4.0,31.5,3079766016,16767352832,18.4
2025-05-10 13:51:39,1.236,4.0,31.5,3079766016,16767352832,18.4
2025-05-10 13:51:44,1.236,4.0,31.5,3079766016,16767352832,18.4
2025-05-10 13:51:49,1.204,4.0,30.8,3067629568,16767352832,18.3
2025-05-10 13:51:54,1.204,4.0,30.8,3067629568,16767352832,18.3
2025-05-10 13:52:00,1.204,4.0,30.8,3067629568,16767352832,18.3
2025-05-10 13:52:05,1.390,4.0,35.7,890474496,16767352832,5.3
2025-05-10 13:52:10,1.390,4.0,35.7,890474496,16767352832,5.3
2025-05-10 13:52:16,1.390,4.0,35.7,890474496,16767352832,5.3
2025-05-10 13:52:21,1.307,4.0,33.9,3068694528,16767352832,18.3
2025-05-10 13:52:26,1.307,4.0,33.9,3068694528,16767352832,18.3
2025-05-10 13:52:31,1.307,4.0,33.9,3068694528,16767352832,18.3
2025-05-10 13:52:37,1.443,4.0,37.2,3080654848,16767352832,18.4
2025-05-10 13:52:42,1.443,4.0,37.2,3080654848,16767352832,18.4
2025-05-10 13:52:47,1.453,4.0,37.2,3082006528,16767352832,18.4
2025-05-10 13:52:52,1.453,4.0,37.2,3082006528,16767352832,18.4
2025-05-10 13:52:58,1.453,4.0,37.2,3082006528,16767352832,18.4
2025-05-10 13:53:03,1.607,4.0,40.7,944308224,16767352832,5.6
2025-05-10 13:53:09,1.607,4.0,40.7,944308224,16767352832,5.6
2025-05-10 13:53:14,1.607,4.0,40.7,944308224,16767352832,5.6
2025-05-10 13:53:19,1.556,4.0,39.4,3082096640,16767352832,18.4
2025-05-10 13:53:24,1.556,4.0,39.4,3082096640,16767352832,18.4
2025-05-10 13:53:30,1.556,4.0,39.4,3082096640,16767352832,18.4
2025-05-10 13:53:35,1.611,4.0,40.8,929570816,16767352832,5.5
2025-05-10 13:53:40,1.611,4.0,40.8,929570816,16767352832,5.5
2025-05-10 13:53:46,1.611,4.0,40.8,929570816,16767352832,5.5
2025-05-10 13:53:51,1.444,4.0,36.9,3088072704,16767352832,18.4
2025-05-10 13:53:56,1.444,4.0,36.9,3088072704,16767352832,18.4
2025-05-10 13:54:02,1.393,4.0,36.9,3088072704,16767352832,18.4
2025-05-10 13:54:07,1.687,4.0,42.8,3165749248,16767352832,18.9
2025-05-10 13:54:12,1.687,4.0,42.8,3165749248,16767352832,18.9
2025-05-10 13:54:18,1.663,4.0,42.2,3104722944,16767352832,18.5
2025-05-10 13:54:23,1.663,4.0,42.2,3104722944,16767352832,18.5
2025-05-10 13:54:28,1.663,4.0,42.2,3104722944,16767352832,18.5
2025-05-10 13:54:33,1.886,4.0,47.3,3106013184,16767352832,18.5
2025-05-10 13:54:39,1.886,4.0,47.3,3106013184,16767352832,18.5
2025-05-10 13:54:44,1.886,4.0,47.3,3106013184,16767352832,18.5
2025-05-10 13:54:50,1.639,4.0,41.6,3101499392,16767352832,18.5
2025-05-10 13:54:55,1.639,4.0,41.6,3101499392,16767352832,18.5
2025-05-10 13:55:00,1.639,4.0,41.6,3101499392,16767352832,18.5
2025-05-10 13:55:05,1.757,4.0,44.4,3108147200,16767352832,18.5
2025-05-10 13:55:11,1.757,4.0,44.4,3108147200,16767352832,18.5
2025-05-10 13:55:16,1.757,4.0,44.4,3108147200,16767352832,18.5
2025-05-10 13:55:21,1.536,4.0,39.3,1173037056,16767352832,7.0
2025-05-10 13:55:27,1.536,4.0,39.3,1173037056,16767352832,7.0
2025-05-10 13:55:32,1.630,4.0,41.0,3095289856,16767352832,18.5
2025-05-10 13:55:37,1.630,4.0,41.0,3095289856,16767352832,18.5
2025-05-10 13:55:43,1.630,4.0,41.0,3095289856,16767352832,18.5
2025-05-10 13:55:48,1.502,4.0,37.8,3082145792,16767352832,18.4
2025-05-10 13:55:53,1.502,4.0,37.8,3082145792,16767352832,18.4
2025-05-10 13:55:59,1.502,4.0,37.8,3082145792,16767352832,18.4
2025-05-10 13:56:04,1.696,4.0,42.3,3090386944,16767352832,18.4
2025-05-10 13:56:09,1.696,4.0,42.3,3090386944,16767352832,18.4
2025-05-10 13:56:15,1.696,4.0,42.3,3090386944,16767352832,18.4
2025-05-10 13:56:20,1.570,4.0,39.4,3084713984,16767352832,18.4
2025-05-10 13:56:25,1.570,4.0,39.4,3084713984,16767352832,18.4
2025-05-10 13:56:31,1.570,4.0,39.4,3084713984,16767352832,18.4
2025-05-10 13:56:36,1.643,4.0,40.9,3094122496,16767352832,18.5
2025-05-10 13:56:41,1.643,4.0,40.9,3094122496,16767352832,18.5
2025-05-10 13:56:47,1.573,4.0,40.9,3094122496,16767352832,18.5
2025-05-10 13:56:52,1.347,4.0,33.6,939098112,16767352832,5.6
2025-05-10 13:56:57,1.347,4.0,33.6,939098112,16767352832,5.6
2025-05-10 13:57:02,1.393,4.0,34.7,3099009024,16767352832,18.5
2025-05-10 13:57:08,1.393,4.0,34.7,3099009024,16767352832,18.5
2025-05-10 13:57:13,1.393,4.0,34.7,3099009024,16767352832,18.5
2025-05-10 13:57:19,1.278,4.0,32.0,953692160,16767352832,5.7
2025-05-10 13:57:24,1.278,4.0,32.0,953692160,16767352832,5.7
2025-05-10 13:57:29,1.278,4.0,32.0,953692160,16767352832,5.7
2025-05-10 13:57:35,1.486,4.0,36.9,3109486592,16767352832,18.5
2025-05-10 13:57:40,1.486,4.0,36.9,3109486592,16767352832,18.5
2025-05-10 13:57:46,1.486,4.0,36.9,3109486592,16767352832,18.5
2025-05-10 13:57:51,1.379,4.0,34.1,950288384,16767352832,5.7
2025-05-10 13:57:56,1.379,4.0,34.1,950288384,16767352832,5.7
2025-05-10 13:58:01,1.379,4.0,34.1,950288384,16767352832,5.7
2025-05-10 13:58:07,1.421,4.0,35.0,3108438016,16767352832,18.5
2025-05-10 13:58:12,1.421,4.0,35.0,3108438016,16767352832,18.5
2025-05-10 13:58:18,1.316,4.0,32.7,925892608,16767352832,5.5
2025-05-10 13:58:23,1.316,4.0,32.7,925892608,16767352832,5.5
2025-05-10 13:58:28,1.316,4.0,32.7,925892608,16767352832,5.5
2025-05-10 13:58:34,1.270,4.0,31.7,3087527936,16767352832,18.4
2025-05-10 13:58:39,1.270,4.0,31.7,3087527936,16767352832,18.4
2025-05-10 13:58:44,1.270,4.0,31.7,3087527936,16767352832,18.4
2025-05-10 13:58:49,1.224,4.0,30.7,949006336,16767352832,5.7
2025-05-10 13:58:55,1.224,4.0,30.7,949006336,16767352832,5.7
2025-05-10 13:59:00,1.224,4.0,30.7,949006336,16767352832,5.7
2025-05-10 13:59:05,1.239,4.0,30.6,3096383488,16767352832,18.5
2025-05-10 13:59:11,1.239,4.0,30.6,3096383488,16767352832,18.5
2025-05-10 13:59:16,1.239,4.0,30.6,3096383488,16767352832,18.5
2025-05-10 13:59:21,1.236,4.0,30.8,995102720,16767352832,5.9
2025-05-10 13:59:27,1.236,4.0,30.8,995102720,16767352832,5.9
2025-05-10 13:59:32,1.258,4.0,31.4,3104256000,16767352832,18.5
2025-05-10 13:59:37,1.258,4.0,31.4,3104256000,16767352832,18.5
2025-05-10 13:59:43,1.258,4.0,31.4,3104256000,16767352832,18.5
2025-05-10 13:59:48,1.157,4.0,29.6,927805440,16767352832,5.5
2025-05-10 13:59:53,1.157,4.0,29.6,927805440,16767352832,5.5
2025-05-10 13:59:58,1.157,4.0,29.6,927805440,16767352832,5.5
2025-05-10 14:00:03,1.174,4.0,29.6,3108491264,16767352832,18.5
2025-05-10 14:00:09,1.174,4.0,29.6,3108491264,16767352832,18.5
2025-05-10 14:00:14,1.174,4.0,29.6,3108491264,16767352832,18.5
2025-05-10 14:00:20,1.184,4.0,29.9,957349888,16767352832,5.7
2025-05-10 14:00:25,1.184,4.0,29.9,957349888,16767352832,5.7
2025-05-10 14:00:31,1.184,4.0,29.9,957349888,16767352832,5.7
2025-05-10 14:00:36,1.273,4.0,32.2,3115229184,16767352832,18.6
2025-05-10 14:00:41,1.273,4.0,32.2,3115229184,16767352832,18.6
2025-05-10 14:00:46,1.273,4.0,32.2,3115229184,16767352832,18.6
2025-05-10 14:00:52,1.374,4.0,34.6,948240384,16767352832,5.7
2025-05-10 14:00:57,1.374,4.0,34.6,948240384,16767352832,5.7
2025-05-10 14:01:03,1.332,4.0,33.7,3099164672,16767352832,18.5
2025-05-10 14:01:08,1.332,4.0,33.7,3099164672,16767352832,18.5
2025-05-10 14:01:13,1.332,4.0,33.7,3099164672,16767352832,18.5
2025-05-10 14:01:19,1.443,4.0,36.1,939098112,16767352832,5.6
2025-05-10 14:01:24,1.443,4.0,36.1,939098112,16767352832,5.6
2025-05-10 14:01:29,1.443,4.0,36.1,939098112,16767352832,5.6
2025-05-10 14:01:35,1.336,4.0,33.6,3096403968,16767352832,18.5
2025-05-10 14:01:40,1.336,4.0,33.6,3096403968,16767352832,18.5
2025-05-10 14:01:45,1.336,4.0,33.6,3096403968,16767352832,18.5
2025-05-10 14:01:50,1.462,4.0,36.3,3096506368,16767352832,18.5
2025-05-10 14:01:56,1.462,4.0,36.3,3096506368,16767352832,18.5
2025-05-10 14:02:03,1.408,4.0,35.2,1043390464,16767352832,6.2
2025-05-10 14:02:08,1.408,4.0,35.2,1043390464,16767352832,6.2
2025-05-10 14:02:13,1.408,4.0,35.2,1043390464,16767352832,6.2
2025-05-10 14:02:19,1.206,4.0,30.7,911732736,16767352832,5.4
2025-05-10 14:02:24,1.206,4.0,30.7,911732736,16767352832,5.4
2025-05-10 14:02:29,1.206,4.0,30.7,911732736,16767352832,5.4
2025-05-10 14:02:34,0.803,4.0,21.7,894181376,16767352832,5.3
2025-05-10 14:02:40,0.803,4.0,21.7,894181376,16767352832,5.3
2025-05-10 14:02:45,0.803,4.0,21.7,894181376,16767352832,5.3
2025-05-10 14:02:50,0.521,4.0,15.2,883060736,16767352832,5.3
2025-05-10 14:02:55,0.521,4.0,15.2,883060736,16767352832,5.3
2025-05-10 14:03:01,0.521,4.0,15.2,883060736,16767352832,5.3
2025-05-10 14:03:06,0.532,4.0,15.4,864702464,16767352832,5.2
2025-05-10 14:03:11,0.532,4.0,15.4,864702464,16767352832,5.2
2025-05-10 14:03:16,0.532,4.0,15.4,864702464,16767352832,5.2
2025-05-10 14:03:22,0.561,4.0,16.0,867651584,16767352832,5.2
2025-05-10 14:03:27,0.561,4.0,16.0,867651584,16767352832,5.2
2025-05-10 14:03:32,0.568,4.0,16.3,880988160,16767352832,5.3
2025-05-10 14:03:37,0.568,4.0,16.3,880988160,16767352832,5.3
2025-05-10 14:03:43,0.568,4.0,16.3,880988160,16767352832,5.3
2025-05-10 14:03:48,0.577,4.0,16.5,883458048,16767352832,5.3
2025-05-10 14:03:53,0.577,4.0,16.5,883458048,16767352832,5.3
2025-05-10 14:03:58,0.577,4.0,16.5,883458048,16767352832,5.3
2025-05-10 14:04:04,0.712,4.0,19.8,896081920,16767352832,5.3
2025-05-10 14:04:09,0.712,4.0,19.8,896081920,16767352832,5.3
2025-05-10 14:04:14,0.712,4.0,19.8,896081920,16767352832,5.3
2025-05-10 14:04:19,0.722,4.0,20.0,878002176,16767352832,5.2
2025-05-10 14:04:25,0.722,4.0,20.0,878002176,16767352832,5.2
2025-05-10 14:04:30,0.722,4.0,20.0,878002176,16767352832,5.2
2025-05-10 14:04:35,0.722,4.0,19.9,885596160,16767352832,5.3
2025-05-10 14:04:40,0.722,4.0,19.9,885596160,16767352832,5.3
2025-05-10 14:04:46,0.722,4.0,19.9,885596160,16767352832,5.3
2025-05-10 14:04:51,0.577,4.0,16.4,886898688,16767352832,5.3
2025-05-10 14:04:56,0.577,4.0,16.4,886898688,16767352832,5.3
2025-05-10 14:05:01,0.577,4.0,16.4,886898688,16767352832,5.3
2025-05-10 14:05:07,0.568,4.0,16.1,893546496,16767352832,5.3
2025-05-10 14:05:12,0.568,4.0,16.1,893546496,16767352832,5.3
2025-05-10 14:05:17,0.546,4.0,15.6,884809728,16767352832,5.3
2025-05-10 14:05:22,0.546,4.0,15.6,884809728,16767352832,5.3
2025-05-10 14:05:27,0.546,4.0,15.6,884809728,16767352832,5.3
2025-05-10 14:05:33,0.534,4.0,15.4,895197184,16767352832,5.3
2025-05-10 14:05:38,0.534,4.0,15.4,895197184,16767352832,5.3
2025-05-10 14:05:43,0.534,4.0,15.4,895197184,16767352832,5.3
2025-05-10 14:05:48,0.515,4.0,14.7,895942656,16767352832,5.3
2025-05-10 14:05:54,0.515,4.0,14.7,895942656,16767352832,5.3
2025-05-10 14:05:59,0.515,4.0,14.7,895942656,16767352832,5.3
2025-05-10 14:06:04,0.497,4.0,14.3,894943232,16767352832,5.3
2025-05-10 14:06:09,0.497,4.0,14.3,894943232,16767352832,5.3
2025-05-10 14:06:15,0.497,4.0,14.3,894943232,16767352832,5.3
2025-05-10 14:06:20,0.465,4.0,13.5,880738304,16767352832,5.3
2025-05-10 14:06:25,0.465,4.0,13.5,880738304,16767352832,5.3
2025-05-10 14:06:31,0.465,4.0,13.5,880738304,16767352832,5.3
2025-05-10 14:06:36,0.432,4.0,12.9,880881664,16767352832,5.3
2025-05-10 14:06:41,0.432,4.0,12.9,880881664,16767352832,5.3
2025-05-10 14:06:47,0.432,4.0,12.9,880881664,16767352832,5.3
2025-05-10 14:06:52,0.410,4.0,12.0,880832512,16767352832,5.3
2025-05-10 14:06:57,0.410,4.0,12.0,880832512,16767352832,5.3
2025-05-10 14:07:02,0.396,4.0,11.5,882610176,16767352832,5.3
2025-05-10 14:07:07,0.396,4.0,11.5,882610176,16767352832,5.3
2025-05-10 14:07:13,0.396,4.0,11.5,882610176,16767352832,5.3
2025-05-10 14:07:18,0.392,4.0,11.4,872148992,16767352832,5.2
2025-05-10 14:07:23,0.392,4.0,11.4,872148992,16767352832,5.2
2025-05-10 14:07:28,0.392,4.0,11.4,872148992,16767352832,5.2
2025-05-10 14:07:34,0.369,4.0,10.9,889020416,16767352832,5.3
2025-05-10 14:07:39,0.369,4.0,10.9,889020416,16767352832,5.3
2025-05-10 14:07:44,0.369,4.0,10.9,889020416,16767352832,5.3
2025-05-10 14:07:49,0.343,4.0,10.2,886595584,16767352832,5.3
2025-05-10 14:07:55,0.343,4.0,10.2,886595584,16767352832,5.3
2025-05-10 14:08:00,0.343,4.0,10.2,886595584,16767352832,5.3
2025-05-10 14:08:05,0.305,4.0,9.2,889708544,16767352832,5.3
2025-05-10 14:08:10,0.305,4.0,9.2,889708544,16767352832,5.3
2025-05-10 14:08:16,0.305,4.0,9.2,889708544,16767352832,5.3
2025-05-10 14:08:21,0.283,4.0,8.6,884936704,16767352832,5.3
2025-05-10 14:08:26,0.283,4.0,8.6,884936704,16767352832,5.3
2025-05-10 14:08:31,0.283,4.0,8.6,884936704,16767352832,5.3
2025-05-10 14:08:37,0.266,4.0,8.3,891719680,16767352832,5.3
2025-05-10 14:08:42,0.266,4.0,8.3,891719680,16767352832,5.3
2025-05-10 14:08:47,0.257,4.0,8.0,868093952,16767352832,5.2
2025-05-10 14:08:52,0.257,4.0,8.0,868093952,16767352832,5.2
2025-05-10 14:08:58,0.257,4.0,8.0,868093952,16767352832,5.2
2025-05-10 14:09:03,0.254,4.0,7.8,880734208,16767352832,5.3
2025-05-10 14:09:08,0.254,4.0,7.8,880734208,16767352832,5.3
2025-05-10 14:09:14,0.254,4.0,7.8,880734208,16767352832,5.3
2025-05-10 14:09:19,0.250,4.0,7.6,875933696,16767352832,5.2
2025-05-10 14:09:24,0.250,4.0,7.6,875933696,16767352832,5.2
2025-05-10 14:09:29,0.250,4.0,7.6,875933696,16767352832,5.2
2025-05-10 14:09:35,0.245,4.0,7.5,878059520,16767352832,5.2
2025-05-10 14:09:40,0.245,4.0,7.5,878059520,16767352832,5.2
2025-05-10 14:09:45,0.245,4.0,7.5,878059520,16767352832,5.2
2025-05-10 14:09:50,0.245,4.0,7.5,879239168,16767352832,5.2
2025-05-10 14:09:56,0.245,4.0,7.5,879239168,16767352832,5.2
2025-05-10 14:10:01,0.245,4.0,7.5,879239168,16767352832,5.2
2025-05-10 14:10:06,0.253,4.0,7.7,889069568,16767352832,5.3
2025-05-10 14:10:11,0.253,4.0,7.7,889069568,16767352832,5.3
2025-05-10 14:10:17,0.257,4.0,7.7,889069568,16767352832,5.3
2025-05-10 14:10:22,0.264,4.0,7.8,877924352,16767352832,5.2
2025-05-10 14:10:27,0.264,4.0,7.8,877924352,16767352832,5.2
2025-05-10 14:10:32,0.279,4.0,8.5,889671680,16767352832,5.3
2025-05-10 14:10:38,0.279,4.0,8.5,889671680,16767352832,5.3
2025-05-10 14:10:43,0.279,4.0,8.5,889671680,16767352832,5.3
2025-05-10 14:10:48,0.292,4.0,8.8,882479104,16767352832,5.3
2025-05-10 14:10:54,0.292,4.0,8.8,882479104,16767352832,5.3
2025-05-10 14:10:59,0.292,4.0,8.8,882479104,16767352832,5.3
2025-05-10 14:11:04,0.315,4.0,9.7,859357184,16767352832,5.1
2025-05-10 14:11:09,0.315,4.0,9.7,859357184,16767352832,5.1
2025-05-10 14:11:15,0.315,4.0,9.7,859357184,16767352832,5.1
2025-05-10 14:11:20,0.338,4.0,10.1,862502912,16767352832,5.1
2025-05-10 14:11:25,0.338,4.0,10.1,862502912,16767352832,5.1
2025-05-10 14:11:31,0.338,4.0,10.1,862502912,16767352832,5.1
2025-05-10 14:11:36,0.364,4.0,10.9,880340992,16767352832,5.3
2025-05-10 14:11:41,0.364,4.0,10.9,880340992,16767352832,5.3
2025-05-10 14:11:47,0.364,4.0,10.9,880340992,16767352832,5.3
2025-05-10 14:11:52,0.402,4.0,12.0,863227904,16767352832,5.1
2025-05-10 14:11:57,0.402,4.0,12.0,863227904,16767352832,5.1
2025-05-10 14:12:02,0.438,4.0,12.9,877998080,16767352832,5.2
2025-05-10 14:12:07,0.438,4.0,12.9,877998080,16767352832,5.2
2025-05-10 14:12:12,0.438,4.0,12.9,877998080,16767352832,5.2
2025-05-10 14:12:18,0.469,4.0,13.8,877748224,16767352832,5.2
2025-05-10 14:12:23,0.469,4.0,13.8,877748224,16767352832,5.2
2025-05-10 14:12:28,0.469,4.0,13.8,877748224,16767352832,5.2
2025-05-10 14:12:34,0.489,4.0,14.1,884654080,16767352832,5.3
2025-05-10 14:12:39,0.489,4.0,14.1,884654080,16767352832,5.3
2025-05-10 14:12:44,0.489,4.0,14.1,884654080,16767352832,5.3
2025-05-10 14:12:50,0.510,4.0,14.7,874909696,16767352832,5.2
2025-05-10 14:12:55,0.510,4.0,14.7,874909696,16767352832,5.2
2025-05-10 14:13:01,0.510,4.0,14.7,874909696,16767352832,5.2
2025-05-10 14:13:06,0.536,4.0,15.3,890826752,16767352832,5.3
2025-05-10 14:13:11,0.536,4.0,15.3,890826752,16767352832,5.3
2025-05-10 14:13:16,0.536,4.0,15.3,890826752,16767352832,5.3
2025-05-10 14:13:22,0.553,4.0,16.1,874119168,16767352832,5.2
2025-05-10 14:13:27,0.553,4.0,16.1,874119168,16767352832,5.2
2025-05-10 14:13:32,0.576,4.0,16.4,865640448,16767352832,5.2
2025-05-10 14:13:38,0.576,4.0,16.4,865640448,16767352832,5.2
2025-05-10 14:13:43,0.576,4.0,16.4,865640448,16767352832,5.2
2025-05-10 14:13:48,0.595,4.0,16.9,867586048,16767352832,5.2
2025-05-10 14:13:53,0.595,4.0,16.9,867586048,16767352832,5.2
2025-05-10 14:13:59,0.595,4.0,16.9,867586048,16767352832,5.2
2025-05-10 14:14:04,0.733,4.0,20.1,907501568,16767352832,5.4
2025-05-10 14:14:09,0.733,4.0,20.1,907501568,16767352832,5.4
2025-05-10 14:14:15,0.733,4.0,20.1,907501568,16767352832,5.4
2025-05-10 14:14:20,0.725,4.0,20.2,889954304,16767352832,5.3
2025-05-10 14:14:25,0.725,4.0,20.2,889954304,16767352832,5.3
2025-05-10 14:14:30,0.725,4.0,20.2,889954304,16767352832,5.3
2025-05-10 14:14:35,0.724,4.0,20.1,869281792,16767352832,5.2
2025-05-10 14:14:41,0.724,4.0,20.1,869281792,16767352832,5.2
2025-05-10 14:14:46,0.724,4.0,20.1,869281792,16767352832,5.2
2025-05-10 14:14:51,0.598,4.0,17.0,872480768,16767352832,5.2
2025-05-10 14:14:57,0.598,4.0,17.0,872480768,16767352832,5.2
2025-05-10 14:15:02,0.600,4.0,17.1,875462656,16767352832,5.2
2025-05-10 14:15:07,0.600,4.0,17.1,875462656,16767352832,5.2
2025-05-10 14:15:12,0.600,4.0,17.1,875462656,16767352832,5.2
2025-05-10 14:15:18,0.590,4.0,16.7,875945984,16767352832,5.2
2025-05-10 14:15:23,0.590,4.0,16.7,875945984,16767352832,5.2
2025-05-10 14:15:28,0.590,4.0,16.7,875945984,16767352832,5.2
2025-05-10 14:15:33,0.572,4.0,16.3,886468608,16767352832,5.3
2025-05-10 14:15:39,0.572,4.0,16.3,886468608,16767352832,5.3
2025-05-10 14:15:44,0.572,4.0,16.3,886468608,16767352832,5.3
2025-05-10 14:15:49,0.543,4.0,15.4,887492608,16767352832,5.3
2025-05-10 14:15:54,0.543,4.0,15.4,887492608,16767352832,5.3
2025-05-10 14:15:59,0.543,4.0,15.4,887492608,16767352832,5.3
2025-05-10 14:16:05,0.513,4.0,14.6,883109888,16767352832,5.3
2025-05-10 14:16:10,0.513,4.0,14.6,883109888,16767352832,5.3
2025-05-10 14:16:15,0.513,4.0,14.6,883109888,16767352832,5.3
2025-05-10 14:16:20,0.484,4.0,13.8,868720640,16767352832,5.2
2025-05-10 14:16:26,0.484,4.0,13.8,868720640,16767352832,5.2
2025-05-10 14:16:31,0.484,4.0,13.8,868720640,16767352832,5.2
2025-05-10 14:16:36,0.468,4.0,13.3,875790336,16767352832,5.2
2025-05-10 14:16:41,0.468,4.0,13.3,875790336,16767352832,5.2
2025-05-10 14:16:46,0.468,4.0,13.3,875790336,16767352832,5.2
2025-05-10 14:16:52,0.444,4.0,12.7,877830144,16767352832,5.2
2025-05-10 14:16:57,0.444,4.0,12.7,877830144,16767352832,5.2
2025-05-10 14:17:02,0.414,4.0,11.8,860561408,16767352832,5.1
2025-05-10 14:17:07,0.414,4.0,11.8,860561408,16767352832,5.1
2025-05-10 14:17:13,0.414,4.0,11.8,860561408,16767352832,5.1
2025-05-10 14:17:18,0.379,4.0,11.1,861515776,16767352832,5.1
2025-05-10 14:17:23,0.379,4.0,11.1,861515776,16767352832,5.1
2025-05-10 14:17:28,0.379,4.0,11.1,861515776,16767352832,5.1
2025-05-10 14:17:34,0.353,4.0,10.5,872677376,16767352832,5.2
2025-05-10 14:17:39,0.353,4.0,10.5,872677376,16767352832,5.2
2025-05-10 14:17:44,0.353,4.0,10.5,872677376,16767352832,5.2
2025-05-10 14:17:49,0.329,4.0,9.7,846295040,16767352832,5.0
2025-05-10 14:17:55,0.329,4.0,9.7,846295040,16767352832,5.0
2025-05-10 14:18:00,0.329,4.0,9.7,846295040,16767352832,5.0
2025-05-10 14:18:05,0.296,4.0,8.4,861184000,16767352832,5.1
2025-05-10 14:18:10,0.296,4.0,8.4,861184000,16767352832,5.1
2025-05-10 14:18:16,0.296,4.0,8.4,861184000,16767352832,5.1
2025-05-10 14:18:21,0.234,4.0,6.6,807165952,16767352832,4.8
