timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-11 08:22:59,0.391,2.0,22.2,1892712448,8324927488,22.7
2025-05-11 08:23:05,0.391,2.0,22.2,1892712448,8324927488,22.7
2025-05-11 08:23:10,0.401,2.0,22.8,1882324992,8324927488,22.6
2025-05-11 08:23:15,0.401,2.0,22.8,1882324992,8324927488,22.6
2025-05-11 08:23:20,0.401,2.0,22.8,1882324992,8324927488,22.6
2025-05-11 08:23:26,0.378,2.0,21.5,1902120960,8324927488,22.8
2025-05-11 08:23:31,0.378,2.0,21.5,1902120960,8324927488,22.8
2025-05-11 08:23:36,0.378,2.0,21.5,1902120960,8324927488,22.8
2025-05-11 08:23:41,0.386,2.0,22.0,1889419264,8324927488,22.7
2025-05-11 08:23:46,0.386,2.0,22.0,1889419264,8324927488,22.7
2025-05-11 08:23:52,0.386,2.0,22.0,1889419264,8324927488,22.7
2025-05-11 08:23:57,0.383,2.0,21.8,1892995072,8324927488,22.7
2025-05-11 08:24:02,0.383,2.0,21.8,1892995072,8324927488,22.7
2025-05-11 08:24:07,0.383,2.0,21.8,1892995072,8324927488,22.7
2025-05-11 08:24:12,0.409,2.0,23.3,1855655936,8324927488,22.3
2025-05-11 08:24:18,0.409,2.0,23.3,1855655936,8324927488,22.3
2025-05-11 08:24:23,0.409,2.0,23.3,1855655936,8324927488,22.3
2025-05-11 08:24:28,0.386,2.0,22.0,1867804672,8324927488,22.4
2025-05-11 08:24:33,0.386,2.0,22.0,1867804672,8324927488,22.4
2025-05-11 08:24:38,0.386,2.0,22.0,1867804672,8324927488,22.4
2025-05-11 08:24:44,0.397,2.0,22.5,1878310912,8324927488,22.6
2025-05-11 08:24:49,0.397,2.0,22.5,1878310912,8324927488,22.6
2025-05-11 08:24:54,0.397,2.0,22.5,1878310912,8324927488,22.6
2025-05-11 08:24:59,0.386,2.0,21.9,1872568320,8324927488,22.5
2025-05-11 08:25:04,0.386,2.0,21.9,1872568320,8324927488,22.5
2025-05-11 08:25:10,0.404,2.0,22.8,1874362368,8324927488,22.5
2025-05-11 08:25:15,0.404,2.0,22.8,1874362368,8324927488,22.5
2025-05-11 08:25:20,0.404,2.0,22.8,1874362368,8324927488,22.5
2025-05-11 08:25:25,0.387,2.0,22.0,1866862592,8324927488,22.4
2025-05-11 08:25:30,0.387,2.0,22.0,1866862592,8324927488,22.4
2025-05-11 08:25:36,0.387,2.0,22.0,1866862592,8324927488,22.4
2025-05-11 08:25:41,0.396,2.0,22.6,1870159872,8324927488,22.5
2025-05-11 08:25:46,0.396,2.0,22.6,1870159872,8324927488,22.5
2025-05-11 08:25:51,0.396,2.0,22.6,1870159872,8324927488,22.5
2025-05-11 08:25:56,0.385,2.0,22.0,1878458368,8324927488,22.6
2025-05-11 08:26:02,0.385,2.0,22.0,1878458368,8324927488,22.6
2025-05-11 08:26:07,0.385,2.0,22.0,1878458368,8324927488,22.6
2025-05-11 08:26:12,0.403,2.0,22.9,1874804736,8324927488,22.5
2025-05-11 08:26:17,0.403,2.0,22.9,1874804736,8324927488,22.5
2025-05-11 08:26:22,0.403,2.0,22.9,1874804736,8324927488,22.5
2025-05-11 08:26:28,0.386,2.0,21.9,1880805376,8324927488,22.6
2025-05-11 08:26:33,0.386,2.0,21.9,1880805376,8324927488,22.6
2025-05-11 08:26:38,0.386,2.0,21.9,1880805376,8324927488,22.6
2025-05-11 08:26:43,0.401,2.0,22.7,1885016064,8324927488,22.6
2025-05-11 08:26:48,0.401,2.0,22.7,1885016064,8324927488,22.6
2025-05-11 08:26:54,0.401,2.0,22.7,1885016064,8324927488,22.6
2025-05-11 08:26:59,0.392,2.0,22.2,1891434496,8324927488,22.7
2025-05-11 08:27:04,0.392,2.0,22.2,1891434496,8324927488,22.7
2025-05-11 08:27:09,0.392,2.0,22.2,1891434496,8324927488,22.7
2025-05-11 08:27:15,0.424,2.0,23.9,1918341120,8324927488,23.0
2025-05-11 08:27:20,0.424,2.0,23.9,1918341120,8324927488,23.0
2025-05-11 08:27:25,0.410,2.0,23.1,1920872448,8324927488,23.1
2025-05-11 08:27:30,0.410,2.0,23.1,1920872448,8324927488,23.1
2025-05-11 08:27:35,0.410,2.0,23.1,1920872448,8324927488,23.1
2025-05-11 08:27:41,0.442,2.0,24.7,1851035648,8324927488,22.2
2025-05-11 08:27:46,0.442,2.0,24.7,1851035648,8324927488,22.2
2025-05-11 08:27:51,0.442,2.0,24.7,1851035648,8324927488,22.2
2025-05-11 08:27:56,0.410,2.0,23.1,1837785088,8324927488,22.1
2025-05-11 08:28:01,0.410,2.0,23.1,1837785088,8324927488,22.1
2025-05-11 08:28:07,0.410,2.0,23.1,1837785088,8324927488,22.1
2025-05-11 08:28:12,0.429,2.0,24.2,1857417216,8324927488,22.3
2025-05-11 08:28:17,0.429,2.0,24.2,1857417216,8324927488,22.3
2025-05-11 08:28:22,0.429,2.0,24.2,1857417216,8324927488,22.3
2025-05-11 08:28:27,0.389,2.0,22.2,1858895872,8324927488,22.3
2025-05-11 08:28:33,0.389,2.0,22.2,1858895872,8324927488,22.3
2025-05-11 08:28:38,0.389,2.0,22.2,1858895872,8324927488,22.3
2025-05-11 08:28:43,0.404,2.0,22.8,1861632000,8324927488,22.4
2025-05-11 08:28:48,0.404,2.0,22.8,1861632000,8324927488,22.4
2025-05-11 08:28:54,0.404,2.0,22.8,1861632000,8324927488,22.4
2025-05-11 08:28:59,0.396,2.0,22.5,1872216064,8324927488,22.5
2025-05-11 08:29:04,0.396,2.0,22.5,1872216064,8324927488,22.5
2025-05-11 08:29:09,0.396,2.0,22.5,1872216064,8324927488,22.5
2025-05-11 08:29:14,0.416,2.0,23.6,1867046912,8324927488,22.4
2025-05-11 08:29:20,0.416,2.0,23.6,1867046912,8324927488,22.4
2025-05-11 08:29:25,0.398,2.0,22.9,1873506304,8324927488,22.5
2025-05-11 08:29:30,0.398,2.0,22.9,1873506304,8324927488,22.5
2025-05-11 08:29:35,0.398,2.0,22.9,1873506304,8324927488,22.5
2025-05-11 08:29:40,0.404,2.0,23.2,1868124160,8324927488,22.4
2025-05-11 08:29:46,0.404,2.0,23.2,1868124160,8324927488,22.4
2025-05-11 08:29:51,0.404,2.0,23.2,1868124160,8324927488,22.4
2025-05-11 08:29:56,0.392,2.0,22.6,1862537216,8324927488,22.4
2025-05-11 08:30:01,0.392,2.0,22.6,1862537216,8324927488,22.4
2025-05-11 08:30:06,0.392,2.0,22.6,1862537216,8324927488,22.4
2025-05-11 08:30:12,0.417,2.0,23.9,1865392128,8324927488,22.4
2025-05-11 08:30:17,0.417,2.0,23.9,1865392128,8324927488,22.4
2025-05-11 08:30:22,0.417,2.0,23.9,1865392128,8324927488,22.4
2025-05-11 08:30:27,0.399,2.0,22.8,1871249408,8324927488,22.5
2025-05-11 08:30:33,0.399,2.0,22.8,1871249408,8324927488,22.5
2025-05-11 08:30:38,0.399,2.0,22.8,1871249408,8324927488,22.5
2025-05-11 08:30:43,0.416,2.0,23.6,1868677120,8324927488,22.4
2025-05-11 08:30:48,0.416,2.0,23.6,1868677120,8324927488,22.4
2025-05-11 08:30:53,0.416,2.0,23.6,1868677120,8324927488,22.4
2025-05-11 08:30:59,0.401,2.0,22.9,1868967936,8324927488,22.5
2025-05-11 08:31:04,0.401,2.0,22.9,1868967936,8324927488,22.5
2025-05-11 08:31:09,0.401,2.0,22.9,1868967936,8324927488,22.5
2025-05-11 08:31:14,0.424,2.0,24.1,1877192704,8324927488,22.5
2025-05-11 08:31:20,0.424,2.0,24.1,1877192704,8324927488,22.5
2025-05-11 08:31:25,0.399,2.0,22.8,1875435520,8324927488,22.5
2025-05-11 08:31:30,0.399,2.0,22.8,1875435520,8324927488,22.5
2025-05-11 08:31:35,0.399,2.0,22.8,1875435520,8324927488,22.5
2025-05-11 08:31:40,0.409,2.0,23.3,1874358272,8324927488,22.5
2025-05-11 08:31:46,0.409,2.0,23.3,1874358272,8324927488,22.5
2025-05-11 08:31:51,0.409,2.0,23.3,1874358272,8324927488,22.5
2025-05-11 08:31:56,0.646,2.0,34.9,1950834688,8324927488,23.4
2025-05-11 08:32:01,0.646,2.0,34.9,1950834688,8324927488,23.4
2025-05-11 08:32:06,0.646,2.0,34.9,1950834688,8324927488,23.4
2025-05-11 08:32:12,0.682,2.0,36.7,1905930240,8324927488,22.9
2025-05-11 08:32:17,0.682,2.0,36.7,1905930240,8324927488,22.9
2025-05-11 08:32:22,0.682,2.0,36.7,1905930240,8324927488,22.9
2025-05-11 08:32:27,0.670,2.0,36.0,1910464512,8324927488,22.9
2025-05-11 08:32:33,0.670,2.0,36.0,1910464512,8324927488,22.9
2025-05-11 08:32:38,0.670,2.0,36.0,1910464512,8324927488,22.9
2025-05-11 08:32:43,0.449,2.0,25.4,1859665920,8324927488,22.3
2025-05-11 08:32:48,0.449,2.0,25.4,1859665920,8324927488,22.3
2025-05-11 08:32:53,0.449,2.0,25.4,1859665920,8324927488,22.3
2025-05-11 08:32:59,0.421,2.0,23.9,1862762496,8324927488,22.4
2025-05-11 08:33:04,0.421,2.0,23.9,1862762496,8324927488,22.4
2025-05-11 08:33:09,0.421,2.0,23.9,1862762496,8324927488,22.4
2025-05-11 08:33:14,0.435,2.0,24.7,1858035712,8324927488,22.3
2025-05-11 08:33:19,0.435,2.0,24.7,1858035712,8324927488,22.3
2025-05-11 08:33:25,0.395,2.0,22.6,1856802816,8324927488,22.3
2025-05-11 08:33:30,0.395,2.0,22.6,1856802816,8324927488,22.3
2025-05-11 08:33:35,0.395,2.0,22.6,1856802816,8324927488,22.3
2025-05-11 08:33:40,0.414,2.0,23.5,1867579392,8324927488,22.4
2025-05-11 08:33:46,0.414,2.0,23.5,1867579392,8324927488,22.4
2025-05-11 08:33:51,0.414,2.0,23.5,1867579392,8324927488,22.4
2025-05-11 08:33:56,0.404,2.0,23.0,1863274496,8324927488,22.4
2025-05-11 08:34:01,0.404,2.0,23.0,1863274496,8324927488,22.4
2025-05-11 08:34:06,0.404,2.0,23.0,1863274496,8324927488,22.4
2025-05-11 08:34:12,0.423,2.0,24.0,1858158592,8324927488,22.3
2025-05-11 08:34:17,0.423,2.0,24.0,1858158592,8324927488,22.3
2025-05-11 08:34:22,0.423,2.0,24.0,1858158592,8324927488,22.3
2025-05-11 08:34:27,0.404,2.0,23.0,1856208896,8324927488,22.3
2025-05-11 08:34:32,0.404,2.0,23.0,1856208896,8324927488,22.3
2025-05-11 08:34:38,0.404,2.0,23.0,1856208896,8324927488,22.3
2025-05-11 08:34:43,0.408,2.0,23.1,1857708032,8324927488,22.3
2025-05-11 08:34:48,0.408,2.0,23.1,1857708032,8324927488,22.3
2025-05-11 08:34:53,0.408,2.0,23.1,1857708032,8324927488,22.3
2025-05-11 08:34:58,0.395,2.0,22.5,1869074432,8324927488,22.5
2025-05-11 08:35:04,0.395,2.0,22.5,1869074432,8324927488,22.5
2025-05-11 08:35:09,0.395,2.0,22.5,1869074432,8324927488,22.5
2025-05-11 08:35:14,0.410,2.0,23.3,1864683520,8324927488,22.4
2025-05-11 08:35:19,0.410,2.0,23.3,1864683520,8324927488,22.4
2025-05-11 08:35:25,0.395,2.0,23.4,1876852736,8324927488,22.5
2025-05-11 08:35:30,0.395,2.0,22.6,1876852736,8324927488,22.5
2025-05-11 08:35:35,0.395,2.0,22.6,1876852736,8324927488,22.5
2025-05-11 08:35:40,0.405,2.0,23.1,1866276864,8324927488,22.4
2025-05-11 08:35:45,0.405,2.0,23.1,1866276864,8324927488,22.4
2025-05-11 08:35:51,0.405,2.0,23.1,1866276864,8324927488,22.4
2025-05-11 08:35:56,0.399,2.0,22.9,1857146880,8324927488,22.3
2025-05-11 08:36:01,0.399,2.0,22.9,1857146880,8324927488,22.3
2025-05-11 08:36:06,0.399,2.0,22.9,1857146880,8324927488,22.3
2025-05-11 08:36:12,0.427,2.0,24.4,1871896576,8324927488,22.5
2025-05-11 08:36:17,0.427,2.0,24.4,1871896576,8324927488,22.5
2025-05-11 08:36:22,0.427,2.0,24.4,1871896576,8324927488,22.5
2025-05-11 08:36:27,0.408,2.0,23.3,1878634496,8324927488,22.6
2025-05-11 08:36:32,0.408,2.0,23.3,1878634496,8324927488,22.6
2025-05-11 08:36:38,0.408,2.0,23.3,1878634496,8324927488,22.6
2025-05-11 08:36:43,0.415,2.0,23.7,1893666816,8324927488,22.7
2025-05-11 08:36:48,0.415,2.0,23.7,1893666816,8324927488,22.7
2025-05-11 08:36:53,0.415,2.0,23.7,1893666816,8324927488,22.7
2025-05-11 08:36:58,0.412,2.0,23.4,1884606464,8324927488,22.6
2025-05-11 08:37:03,0.412,2.0,23.4,1884606464,8324927488,22.6
2025-05-11 08:37:09,0.412,2.0,23.4,1884606464,8324927488,22.6
2025-05-11 08:37:14,0.474,2.0,26.6,1900048384,8324927488,22.8
2025-05-11 08:37:19,0.474,2.0,26.6,1900048384,8324927488,22.8
2025-05-11 08:37:24,0.474,2.0,26.6,1900048384,8324927488,22.8
2025-05-11 08:37:30,0.465,2.0,26.1,1878458368,8324927488,22.6
2025-05-11 08:37:35,0.465,2.0,26.1,1878458368,8324927488,22.6
2025-05-11 08:37:40,0.476,2.0,26.8,1885417472,8324927488,22.6
2025-05-11 08:37:45,0.476,2.0,26.8,1885417472,8324927488,22.6
2025-05-11 08:37:50,0.476,2.0,26.8,1885417472,8324927488,22.6
2025-05-11 08:37:56,0.424,2.0,24.1,1871532032,8324927488,22.5
2025-05-11 08:38:01,0.424,2.0,24.1,1871532032,8324927488,22.5
2025-05-11 08:38:06,0.424,2.0,24.1,1871532032,8324927488,22.5
2025-05-11 08:38:11,0.427,2.0,24.2,1883922432,8324927488,22.6
2025-05-11 08:38:16,0.427,2.0,24.2,1883922432,8324927488,22.6
2025-05-11 08:38:22,0.427,2.0,24.2,1883922432,8324927488,22.6
2025-05-11 08:38:27,0.399,2.0,22.7,1873108992,8324927488,22.5
2025-05-11 08:38:32,0.399,2.0,22.7,1873108992,8324927488,22.5
2025-05-11 08:38:37,0.399,2.0,22.7,1873108992,8324927488,22.5
2025-05-11 08:38:43,0.401,2.0,22.8,1870753792,8324927488,22.5
2025-05-11 08:38:48,0.401,2.0,22.8,1870753792,8324927488,22.5
2025-05-11 08:38:53,0.401,2.0,22.8,1870753792,8324927488,22.5
2025-05-11 08:38:58,0.391,2.0,22.3,1882771456,8324927488,22.6
2025-05-11 08:39:03,0.391,2.0,22.3,1882771456,8324927488,22.6
2025-05-11 08:39:09,0.391,2.0,22.3,1882771456,8324927488,22.6
2025-05-11 08:39:14,0.398,2.0,22.7,1861169152,8324927488,22.4
2025-05-11 08:39:19,0.398,2.0,22.7,1861169152,8324927488,22.4
2025-05-11 08:39:24,0.398,2.0,22.7,1861169152,8324927488,22.4
2025-05-11 08:39:30,0.403,2.0,23.0,1865592832,8324927488,22.4
2025-05-11 08:39:35,0.403,2.0,23.0,1865592832,8324927488,22.4
2025-05-11 08:39:40,0.401,2.0,23.0,1873317888,8324927488,22.5
2025-05-11 08:39:45,0.401,2.0,23.0,1873317888,8324927488,22.5
2025-05-11 08:39:50,0.401,2.0,23.0,1873317888,8324927488,22.5
2025-05-11 08:39:56,0.413,2.0,23.7,1873731584,8324927488,22.5
2025-05-11 08:40:01,0.413,2.0,23.7,1873731584,8324927488,22.5
2025-05-11 08:40:06,0.413,2.0,23.7,1873731584,8324927488,22.5
2025-05-11 08:40:11,0.396,2.0,22.8,1855213568,8324927488,22.3
2025-05-11 08:40:17,0.396,2.0,22.8,1855213568,8324927488,22.3
2025-05-11 08:40:22,0.396,2.0,22.8,1855213568,8324927488,22.3
2025-05-11 08:40:27,0.413,2.0,23.6,1889128448,8324927488,22.7
2025-05-11 08:40:32,0.413,2.0,23.6,1889128448,8324927488,22.7
2025-05-11 08:40:37,0.413,2.0,23.6,1889128448,8324927488,22.7
2025-05-11 08:40:43,0.381,2.0,22.0,1871704064,8324927488,22.5
2025-05-11 08:40:48,0.381,2.0,22.0,1871704064,8324927488,22.5
2025-05-11 08:40:53,0.381,2.0,22.0,1871704064,8324927488,22.5
2025-05-11 08:40:58,0.416,2.0,23.8,1887666176,8324927488,22.7
2025-05-11 08:41:03,0.416,2.0,23.8,1887666176,8324927488,22.7
2025-05-11 08:41:09,0.416,2.0,23.8,1887666176,8324927488,22.7
2025-05-11 08:41:14,0.393,2.0,22.6,1880219648,8324927488,22.6
2025-05-11 08:41:19,0.393,2.0,22.6,1880219648,8324927488,22.6
2025-05-11 08:41:24,0.393,2.0,22.6,1880219648,8324927488,22.6
2025-05-11 08:41:30,0.435,2.0,24.8,1876262912,8324927488,22.5
2025-05-11 08:41:35,0.435,2.0,24.8,1876262912,8324927488,22.5
2025-05-11 08:41:40,0.399,2.0,23.0,1882488832,8324927488,22.6
2025-05-11 08:41:45,0.399,2.0,23.0,1882488832,8324927488,22.6
2025-05-11 08:41:50,0.399,2.0,23.0,1882488832,8324927488,22.6
2025-05-11 08:41:56,0.589,2.0,32.4,1917218816,8324927488,23.0
2025-05-11 08:42:01,0.589,2.0,32.4,1917218816,8324927488,23.0
2025-05-11 08:42:06,0.589,2.0,32.4,1917218816,8324927488,23.0
2025-05-11 08:42:11,0.581,2.0,31.9,1942863872,8324927488,23.3
2025-05-11 08:42:17,0.581,2.0,31.9,1942863872,8324927488,23.3
2025-05-11 08:42:22,0.581,2.0,31.9,1942863872,8324927488,23.3
2025-05-11 08:42:27,0.605,2.0,32.9,1919168512,8324927488,23.1
2025-05-11 08:42:32,0.605,2.0,32.9,1919168512,8324927488,23.1
2025-05-11 08:42:37,0.605,2.0,32.9,1919168512,8324927488,23.1
2025-05-11 08:42:43,0.413,2.0,23.4,1933176832,8324927488,23.2
2025-05-11 08:42:48,0.413,2.0,23.4,1933176832,8324927488,23.2
2025-05-11 08:42:53,0.413,2.0,23.4,1933176832,8324927488,23.2
2025-05-11 08:42:58,0.426,2.0,24.0,1861128192,8324927488,22.4
2025-05-11 08:43:03,0.426,2.0,24.0,1861128192,8324927488,22.4
2025-05-11 08:43:09,0.426,2.0,24.0,1861128192,8324927488,22.4
2025-05-11 08:43:14,0.399,2.0,22.7,1866383360,8324927488,22.4
2025-05-11 08:43:19,0.399,2.0,22.7,1866383360,8324927488,22.4
2025-05-11 08:43:24,0.399,2.0,22.7,1866383360,8324927488,22.4
2025-05-11 08:43:30,0.432,2.0,24.3,1865441280,8324927488,22.4
2025-05-11 08:43:35,0.432,2.0,24.3,1865441280,8324927488,22.4
2025-05-11 08:43:40,0.381,2.0,21.7,1871867904,8324927488,22.5
2025-05-11 08:43:45,0.381,2.0,21.7,1871867904,8324927488,22.5
2025-05-11 08:43:50,0.381,2.0,21.7,1871867904,8324927488,22.5
2025-05-11 08:43:56,0.422,2.0,23.8,1886240768,8324927488,22.7
2025-05-11 08:44:01,0.422,2.0,23.8,1886240768,8324927488,22.7
2025-05-11 08:44:06,0.422,2.0,23.8,1886240768,8324927488,22.7
2025-05-11 08:44:11,0.386,2.0,22.0,1889538048,8324927488,22.7
2025-05-11 08:44:16,0.386,2.0,22.0,1889538048,8324927488,22.7
2025-05-11 08:44:22,0.386,2.0,22.0,1889538048,8324927488,22.7
2025-05-11 08:44:27,0.424,2.0,23.9,1880125440,8324927488,22.6
2025-05-11 08:44:32,0.424,2.0,23.9,1880125440,8324927488,22.6
2025-05-11 08:44:37,0.424,2.0,23.9,1880125440,8324927488,22.6
2025-05-11 08:44:42,0.376,2.0,21.5,1867563008,8324927488,22.4
2025-05-11 08:44:48,0.376,2.0,21.5,1867563008,8324927488,22.4
2025-05-11 08:44:53,0.376,2.0,21.5,1867563008,8324927488,22.4
2025-05-11 08:44:58,0.412,2.0,23.3,1867833344,8324927488,22.4
2025-05-11 08:45:03,0.412,2.0,23.3,1867833344,8324927488,22.4
2025-05-11 08:45:09,0.412,2.0,23.3,1867833344,8324927488,22.4
2025-05-11 08:45:14,0.380,2.0,21.7,1869967360,8324927488,22.5
2025-05-11 08:45:19,0.380,2.0,21.7,1869967360,8324927488,22.5
2025-05-11 08:45:24,0.380,2.0,21.7,1869967360,8324927488,22.5
2025-05-11 08:45:29,0.412,2.0,23.3,1861255168,8324927488,22.4
2025-05-11 08:45:35,0.412,2.0,23.3,1861255168,8324927488,22.4
2025-05-11 08:45:40,0.374,2.0,21.6,1852137472,8324927488,22.2
2025-05-11 08:45:45,0.374,2.0,21.6,1852137472,8324927488,22.2
2025-05-11 08:45:50,0.374,2.0,21.6,1852137472,8324927488,22.2
2025-05-11 08:45:56,0.428,2.0,24.3,1853452288,8324927488,22.3
2025-05-11 08:46:01,0.428,2.0,24.3,1853452288,8324927488,22.3
2025-05-11 08:46:06,0.428,2.0,24.3,1853452288,8324927488,22.3
2025-05-11 08:46:11,0.402,2.0,22.9,1855963136,8324927488,22.3
2025-05-11 08:46:16,0.402,2.0,22.9,1855963136,8324927488,22.3
2025-05-11 08:46:22,0.402,2.0,22.9,1855963136,8324927488,22.3
2025-05-11 08:46:27,0.431,2.0,24.3,1874120704,8324927488,22.5
2025-05-11 08:46:32,0.431,2.0,24.3,1874120704,8324927488,22.5
2025-05-11 08:46:37,0.431,2.0,24.3,1874120704,8324927488,22.5
2025-05-11 08:46:42,0.373,2.0,21.3,1864032256,8324927488,22.4
2025-05-11 08:46:48,0.373,2.0,21.3,1864032256,8324927488,22.4
2025-05-11 08:46:53,0.373,2.0,21.3,1864032256,8324927488,22.4
2025-05-11 08:46:58,0.410,2.0,23.2,1873915904,8324927488,22.5
2025-05-11 08:47:03,0.410,2.0,23.2,1873915904,8324927488,22.5
2025-05-11 08:47:08,0.410,2.0,23.2,1873915904,8324927488,22.5
2025-05-11 08:47:14,0.397,2.0,22.6,1890086912,8324927488,22.7
2025-05-11 08:47:19,0.397,2.0,22.6,1890086912,8324927488,22.7
2025-05-11 08:47:24,0.397,2.0,22.6,1890086912,8324927488,22.7
2025-05-11 08:47:29,0.436,2.0,24.7,1851559936,8324927488,22.2
2025-05-11 08:47:35,0.436,2.0,24.7,1851559936,8324927488,22.2
2025-05-11 08:47:40,0.404,2.0,23.0,1849466880,8324927488,22.2
2025-05-11 08:47:45,0.404,2.0,23.0,1849466880,8324927488,22.2
2025-05-11 08:47:50,0.404,2.0,23.0,1849466880,8324927488,22.2
2025-05-11 08:47:55,0.419,2.0,23.8,1853255680,8324927488,22.3
2025-05-11 08:48:01,0.419,2.0,23.8,1853255680,8324927488,22.3
2025-05-11 08:48:06,0.419,2.0,23.8,1853255680,8324927488,22.3
2025-05-11 08:48:11,0.402,2.0,22.9,1840472064,8324927488,22.1
2025-05-11 08:48:16,0.402,2.0,22.9,1840472064,8324927488,22.1
2025-05-11 08:48:21,0.402,2.0,22.9,1840472064,8324927488,22.1
2025-05-11 08:48:27,0.415,2.0,23.6,1843621888,8324927488,22.1
2025-05-11 08:48:32,0.415,2.0,23.6,1843621888,8324927488,22.1
2025-05-11 08:48:37,0.415,2.0,23.6,1843621888,8324927488,22.1
2025-05-11 08:48:42,0.388,2.0,22.2,1840680960,8324927488,22.1
2025-05-11 08:48:48,0.388,2.0,22.2,1840680960,8324927488,22.1
2025-05-11 08:48:53,0.388,2.0,22.2,1840680960,8324927488,22.1
2025-05-11 08:48:58,0.405,2.0,23.1,1842552832,8324927488,22.1
2025-05-11 08:49:03,0.405,2.0,23.1,1842552832,8324927488,22.1
2025-05-11 08:49:08,0.405,2.0,23.1,1842552832,8324927488,22.1
2025-05-11 08:49:14,0.390,2.0,22.2,1839587328,8324927488,22.1
2025-05-11 08:49:19,0.390,2.0,22.2,1839587328,8324927488,22.1
2025-05-11 08:49:24,0.390,2.0,22.2,1839587328,8324927488,22.1
2025-05-11 08:49:29,0.419,2.0,23.8,1864146944,8324927488,22.4
2025-05-11 08:49:34,0.419,2.0,23.8,1864146944,8324927488,22.4
2025-05-11 08:49:40,0.383,2.0,21.9,1857331200,8324927488,22.3
2025-05-11 08:49:45,0.383,2.0,21.9,1857331200,8324927488,22.3
2025-05-11 08:49:50,0.383,2.0,21.9,1857331200,8324927488,22.3
2025-05-11 08:49:55,0.414,2.0,23.4,1855057920,8324927488,22.3
2025-05-11 08:50:01,0.414,2.0,23.4,1855057920,8324927488,22.3
2025-05-11 08:50:06,0.414,2.0,23.4,1855057920,8324927488,22.3
2025-05-11 08:50:11,0.384,2.0,21.9,1861431296,8324927488,22.4
2025-05-11 08:50:16,0.384,2.0,21.9,1861431296,8324927488,22.4
2025-05-11 08:50:21,0.384,2.0,21.9,1861431296,8324927488,22.4
2025-05-11 08:50:27,0.404,2.0,22.9,1862569984,8324927488,22.4
2025-05-11 08:50:32,0.404,2.0,22.9,1862569984,8324927488,22.4
2025-05-11 08:50:37,0.404,2.0,22.9,1862569984,8324927488,22.4
2025-05-11 08:50:42,0.374,2.0,21.5,1849384960,8324927488,22.2
2025-05-11 08:50:47,0.374,2.0,21.5,1849384960,8324927488,22.2
2025-05-11 08:50:53,0.374,2.0,21.5,1849384960,8324927488,22.2
2025-05-11 08:50:58,0.414,2.0,23.5,1872166912,8324927488,22.5
2025-05-11 08:51:03,0.414,2.0,23.5,1872166912,8324927488,22.5
2025-05-11 08:51:08,0.414,2.0,23.5,1872166912,8324927488,22.5
2025-05-11 08:51:14,0.390,2.0,22.4,1873031168,8324927488,22.5
2025-05-11 08:51:19,0.390,2.0,22.4,1873031168,8324927488,22.5
2025-05-11 08:51:24,0.390,2.0,22.4,1873031168,8324927488,22.5
2025-05-11 08:51:29,0.408,2.0,23.3,1864249344,8324927488,22.4
2025-05-11 08:51:34,0.408,2.0,23.3,1864249344,8324927488,22.4
2025-05-11 08:51:40,0.366,2.0,21.7,1881772032,8324927488,22.6
2025-05-11 08:51:45,0.366,2.0,21.3,1881772032,8324927488,22.6
2025-05-11 08:51:50,0.366,2.0,21.3,1881772032,8324927488,22.6
2025-05-11 08:51:55,0.554,2.0,30.4,1918005248,8324927488,23.0
2025-05-11 08:52:00,0.554,2.0,30.4,1918005248,8324927488,23.0
2025-05-11 08:52:06,0.554,2.0,30.4,1918005248,8324927488,23.0
2025-05-11 08:52:11,0.560,2.0,30.6,1882644480,8324927488,22.6
2025-05-11 08:52:16,0.560,2.0,30.6,1882644480,8324927488,22.6
2025-05-11 08:52:21,0.560,2.0,30.6,1882644480,8324927488,22.6
2025-05-11 08:52:27,0.587,2.0,32.0,1902850048,8324927488,22.9
2025-05-11 08:52:32,0.587,2.0,32.0,1902850048,8324927488,22.9
2025-05-11 08:52:37,0.587,2.0,32.0,1902850048,8324927488,22.9
2025-05-11 08:52:42,0.411,2.0,23.4,1882644480,8324927488,22.6
2025-05-11 08:52:47,0.411,2.0,23.4,1882644480,8324927488,22.6
2025-05-11 08:52:53,0.411,2.0,23.4,1882644480,8324927488,22.6
2025-05-11 08:52:58,0.423,2.0,24.1,1898262528,8324927488,22.8
2025-05-11 08:53:03,0.423,2.0,24.1,1898262528,8324927488,22.8
2025-05-11 08:53:08,0.423,2.0,24.1,1898262528,8324927488,22.8
2025-05-11 08:53:13,0.409,2.0,23.3,1882140672,8324927488,22.6
2025-05-11 08:53:19,0.409,2.0,23.3,1882140672,8324927488,22.6
2025-05-11 08:53:24,0.409,2.0,23.3,1882140672,8324927488,22.6
2025-05-11 08:53:29,0.422,2.0,24.0,1876131840,8324927488,22.5
2025-05-11 08:53:34,0.422,2.0,24.0,1876131840,8324927488,22.5
2025-05-11 08:53:39,0.404,2.0,24.0,1860059136,8324927488,22.5
2025-05-11 08:53:45,0.391,2.0,22.3,1860059136,8324927488,22.3
2025-05-11 08:53:50,0.391,2.0,22.3,1860059136,8324927488,22.3
2025-05-11 08:53:55,0.412,2.0,23.4,1882787840,8324927488,22.6
