timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-09 02:04:43,0.053,4.0,1.9,929849344,16767377408,5.5
2025-05-09 02:04:48,0.053,4.0,1.9,929849344,16767377408,5.5
2025-05-09 02:04:53,0.053,4.0,1.9,929849344,16767377408,5.5
2025-05-09 02:04:58,0.191,4.0,5.4,1004187648,16767377408,6.0
2025-05-09 02:05:03,0.191,4.0,5.4,1004187648,16767377408,6.0
2025-05-09 02:05:09,0.254,4.0,5.4,951640064,16767377408,6.0
2025-05-09 02:05:14,0.190,4.0,5.3,951640064,16767377408,5.7
2025-05-09 02:05:19,0.190,4.0,5.3,951640064,16767377408,5.7
2025-05-09 02:05:24,0.196,4.0,5.5,930902016,16767377408,5.6
2025-05-09 02:05:29,0.196,4.0,5.5,930902016,16767377408,5.6
2025-05-09 02:05:35,0.196,4.0,5.5,930902016,16767377408,5.6
2025-05-09 02:05:40,0.056,4.0,2.0,931667968,16767377408,5.6
2025-05-09 02:05:45,0.056,4.0,2.0,931667968,16767377408,5.6
2025-05-09 02:05:50,0.056,4.0,2.0,931667968,16767377408,5.6
2025-05-09 02:05:55,0.058,4.0,2.0,931635200,16767377408,5.6
2025-05-09 02:06:01,0.058,4.0,2.0,931635200,16767377408,5.6
2025-05-09 02:06:06,0.058,4.0,2.0,931635200,16767377408,5.6
2025-05-09 02:06:11,0.055,4.0,1.9,930336768,16767377408,5.5
2025-05-09 02:06:16,0.055,4.0,1.9,930336768,16767377408,5.5
