timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-14 15:59:46,1.783,4.0,45.3,5112143872,16767373312,30.5
2025-05-14 15:59:51,1.783,4.0,45.3,5112143872,16767373312,30.5
2025-05-14 15:59:56,1.987,4.0,50.4,5092216832,16767373312,30.4
2025-05-14 16:00:02,1.987,4.0,50.4,5092216832,16767373312,30.4
2025-05-14 16:00:07,1.987,4.0,50.4,5092216832,16767373312,30.4
2025-05-14 16:00:12,1.930,4.0,48.9,5120540672,16767373312,30.5
2025-05-14 16:00:17,1.930,4.0,48.9,5120540672,16767373312,30.5
2025-05-14 16:00:22,1.930,4.0,48.9,5120540672,16767373312,30.5
2025-05-14 16:00:27,2.032,4.0,51.3,5106302976,16767373312,30.5
2025-05-14 16:00:32,2.032,4.0,51.3,5106302976,16767373312,30.5
2025-05-14 16:00:37,2.032,4.0,51.3,5106302976,16767373312,30.5
2025-05-14 16:00:43,1.815,4.0,45.9,4916174848,16767373312,29.3
2025-05-14 16:00:48,1.815,4.0,45.9,4916174848,16767373312,29.3
2025-05-14 16:00:53,1.815,4.0,45.9,4916174848,16767373312,29.3
2025-05-14 16:00:58,1.863,4.0,46.9,5117018112,16767373312,30.5
2025-05-14 16:01:03,1.863,4.0,46.9,5117018112,16767373312,30.5
2025-05-14 16:01:08,1.863,4.0,46.9,5117018112,16767373312,30.5
2025-05-14 16:01:13,1.882,4.0,47.7,5138321408,16767373312,30.6
2025-05-14 16:01:18,1.882,4.0,47.7,5138321408,16767373312,30.6
2025-05-14 16:01:23,1.882,4.0,47.7,5138321408,16767373312,30.6
2025-05-14 16:01:28,2.098,4.0,53.1,5117083648,16767373312,30.5
2025-05-14 16:01:33,2.098,4.0,53.1,5117083648,16767373312,30.5
2025-05-14 16:01:38,2.098,4.0,53.1,5117083648,16767373312,30.5
2025-05-14 16:01:43,1.984,4.0,50.6,3239559168,16767373312,19.3
2025-05-14 16:01:49,1.984,4.0,50.6,3239559168,16767373312,19.3
2025-05-14 16:01:54,1.984,4.0,50.6,3239559168,16767373312,19.3
2025-05-14 16:01:59,1.521,4.0,39.0,3077656576,16767373312,18.4
2025-05-14 16:02:04,1.521,4.0,39.0,3077656576,16767373312,18.4
2025-05-14 16:02:09,1.521,4.0,39.0,3077656576,16767373312,18.4
2025-05-14 16:02:14,1.188,4.0,30.8,2947416064,16767373312,17.6
2025-05-14 16:02:19,1.188,4.0,30.8,2947416064,16767373312,17.6
2025-05-14 16:02:24,1.188,4.0,30.8,2947416064,16767373312,17.6
2025-05-14 16:02:29,0.918,4.0,24.0,2934493184,16767373312,17.5
2025-05-14 16:02:34,0.918,4.0,24.0,2934493184,16767373312,17.5
2025-05-14 16:02:39,0.918,4.0,24.0,2934493184,16767373312,17.5
2025-05-14 16:02:44,0.971,4.0,25.3,2920914944,16767373312,17.4
2025-05-14 16:02:49,0.971,4.0,25.3,2920914944,16767373312,17.4
2025-05-14 16:02:55,0.971,4.0,25.3,2920914944,16767373312,17.4
2025-05-14 16:03:00,0.948,4.0,24.8,2909724672,16767373312,17.4
2025-05-14 16:03:05,0.948,4.0,24.8,2909724672,16767373312,17.4
2025-05-14 16:03:10,0.948,4.0,24.8,2909724672,16767373312,17.4
2025-05-14 16:03:15,1.043,4.0,27.1,2886709248,16767373312,17.2
2025-05-14 16:03:20,1.043,4.0,27.1,2886709248,16767373312,17.2
2025-05-14 16:03:25,1.043,4.0,27.1,2886709248,16767373312,17.2
2025-05-14 16:03:30,1.036,4.0,27.1,2877849600,16767373312,17.2
2025-05-14 16:03:35,1.036,4.0,27.1,2877849600,16767373312,17.2
2025-05-14 16:03:40,1.036,4.0,27.1,2877849600,16767373312,17.2
2025-05-14 16:03:45,1.074,4.0,28.0,2887016448,16767373312,17.2
2025-05-14 16:03:50,1.074,4.0,28.0,2887016448,16767373312,17.2
2025-05-14 16:03:55,1.074,4.0,28.0,2887016448,16767373312,17.2
2025-05-14 16:04:01,1.044,4.0,27.5,2880069632,16767373312,17.2
2025-05-14 16:04:06,1.044,4.0,27.5,2880069632,16767373312,17.2
2025-05-14 16:04:11,1.044,4.0,27.5,2880069632,16767373312,17.2
2025-05-14 16:04:16,1.093,4.0,28.8,2891960320,16767373312,17.2
2025-05-14 16:04:21,1.093,4.0,28.8,2891960320,16767373312,17.2
2025-05-14 16:04:26,1.093,4.0,28.8,2891960320,16767373312,17.2
2025-05-14 16:04:31,1.102,4.0,29.1,2918326272,16767373312,17.4
2025-05-14 16:04:36,1.102,4.0,29.1,2918326272,16767373312,17.4
2025-05-14 16:04:41,1.102,4.0,29.1,2918326272,16767373312,17.4
2025-05-14 16:04:46,1.148,4.0,30.3,2913865728,16767373312,17.4
2025-05-14 16:04:51,1.148,4.0,30.3,2913865728,16767373312,17.4
2025-05-14 16:04:56,1.163,4.0,30.6,2913865728,16767373312,17.4
2025-05-14 16:05:01,1.134,4.0,29.8,2909200384,16767373312,17.4
2025-05-14 16:05:07,1.134,4.0,29.8,2909200384,16767373312,17.4
2025-05-14 16:05:12,1.155,4.0,30.3,2904616960,16767373312,17.3
2025-05-14 16:05:17,1.155,4.0,30.3,2904616960,16767373312,17.3
2025-05-14 16:05:22,1.155,4.0,30.3,2904616960,16767373312,17.3
2025-05-14 16:05:27,1.098,4.0,28.9,2911535104,16767373312,17.4
2025-05-14 16:05:32,1.098,4.0,28.9,2911535104,16767373312,17.4
2025-05-14 16:05:37,1.098,4.0,28.9,2911535104,16767373312,17.4
2025-05-14 16:05:42,1.125,4.0,29.5,2910736384,16767373312,17.4
2025-05-14 16:05:47,1.125,4.0,29.5,2910736384,16767373312,17.4
2025-05-14 16:05:52,1.125,4.0,29.5,2910736384,16767373312,17.4
2025-05-14 16:05:57,1.079,4.0,28.2,2907389952,16767373312,17.3
2025-05-14 16:06:02,1.079,4.0,28.2,2907389952,16767373312,17.3
2025-05-14 16:06:07,1.079,4.0,28.2,2907389952,16767373312,17.3
2025-05-14 16:06:13,1.143,4.0,29.7,2889256960,16767373312,17.2
2025-05-14 16:06:18,1.143,4.0,29.7,2889256960,16767373312,17.2
2025-05-14 16:06:23,1.143,4.0,29.7,2889256960,16767373312,17.2
2025-05-14 16:06:28,1.115,4.0,29.0,2890895360,16767373312,17.2
2025-05-14 16:06:33,1.115,4.0,29.0,2890895360,16767373312,17.2
2025-05-14 16:06:38,1.115,4.0,29.0,2890895360,16767373312,17.2
2025-05-14 16:06:43,1.140,4.0,29.7,2905546752,16767373312,17.3
2025-05-14 16:06:48,1.140,4.0,29.7,2905546752,16767373312,17.3
2025-05-14 16:06:53,1.140,4.0,29.7,2905546752,16767373312,17.3
2025-05-14 16:06:58,1.076,4.0,28.2,2901721088,16767373312,17.3
2025-05-14 16:07:03,1.076,4.0,28.2,2901721088,16767373312,17.3
2025-05-14 16:07:08,1.076,4.0,28.2,2901721088,16767373312,17.3
2025-05-14 16:07:13,1.122,4.0,29.4,2912333824,16767373312,17.4
2025-05-14 16:07:19,1.122,4.0,29.4,2912333824,16767373312,17.4
2025-05-14 16:07:24,1.122,4.0,29.4,2912333824,16767373312,17.4
2025-05-14 16:07:29,1.204,4.0,31.6,5092839424,16767373312,30.4
2025-05-14 16:07:34,1.204,4.0,31.6,5092839424,16767373312,30.4
2025-05-14 16:07:39,1.204,4.0,31.6,5092839424,16767373312,30.4
2025-05-14 16:07:44,1.637,4.0,42.1,5094998016,16767373312,30.4
2025-05-14 16:07:49,1.637,4.0,42.1,5094998016,16767373312,30.4
2025-05-14 16:07:55,1.637,4.0,42.1,5094998016,16767373312,30.4
2025-05-14 16:08:00,1.843,4.0,47.2,5132120064,16767373312,30.6
2025-05-14 16:08:05,1.843,4.0,47.2,5132120064,16767373312,30.6
2025-05-14 16:08:10,1.843,4.0,47.2,5132120064,16767373312,30.6
2025-05-14 16:08:15,2.154,4.0,54.7,5118976000,16767373312,30.5
2025-05-14 16:08:21,2.154,4.0,54.7,5118976000,16767373312,30.5
2025-05-14 16:08:26,2.154,4.0,54.7,5118976000,16767373312,30.5
2025-05-14 16:08:31,1.978,4.0,50.3,5115764736,16767373312,30.5
2025-05-14 16:08:36,1.978,4.0,50.3,5115764736,16767373312,30.5
2025-05-14 16:08:41,1.978,4.0,50.3,5115764736,16767373312,30.5
2025-05-14 16:08:46,2.108,4.0,53.4,5100384256,16767373312,30.4
2025-05-14 16:08:51,2.108,4.0,53.4,5100384256,16767373312,30.4
2025-05-14 16:08:56,1.749,4.0,44.5,5101264896,16767373312,30.4
2025-05-14 16:09:02,1.749,4.0,44.5,5101264896,16767373312,30.4
2025-05-14 16:09:07,1.749,4.0,44.5,5101264896,16767373312,30.4
2025-05-14 16:09:12,1.889,4.0,48.0,5104513024,16767373312,30.4
2025-05-14 16:09:17,1.889,4.0,48.0,5104513024,16767373312,30.4
2025-05-14 16:09:22,1.889,4.0,48.0,5104513024,16767373312,30.4
2025-05-14 16:09:27,1.740,4.0,44.3,5121556480,16767373312,30.5
2025-05-14 16:09:32,1.740,4.0,44.3,5121556480,16767373312,30.5
2025-05-14 16:09:37,1.740,4.0,44.3,5121556480,16767373312,30.5
2025-05-14 16:09:42,2.066,4.0,52.3,5119504384,16767373312,30.5
2025-05-14 16:09:48,2.066,4.0,52.3,5119504384,16767373312,30.5
2025-05-14 16:09:53,2.066,4.0,52.3,5119504384,16767373312,30.5
2025-05-14 16:09:58,1.896,4.0,48.0,5138362368,16767373312,30.6
2025-05-14 16:10:03,1.896,4.0,48.0,5138362368,16767373312,30.6
2025-05-14 16:10:08,1.896,4.0,48.0,5138362368,16767373312,30.6
2025-05-14 16:10:13,2.054,4.0,52.1,5136404480,16767373312,30.6
2025-05-14 16:10:18,2.054,4.0,52.1,5136404480,16767373312,30.6
2025-05-14 16:10:23,2.054,4.0,52.1,5136404480,16767373312,30.6
2025-05-14 16:10:28,1.824,4.0,46.5,2974298112,16767373312,17.7
2025-05-14 16:10:33,1.824,4.0,46.5,2974298112,16767373312,17.7
2025-05-14 16:10:38,1.824,4.0,46.5,2974298112,16767373312,17.7
2025-05-14 16:10:43,1.933,4.0,49.1,5101785088,16767373312,30.4
2025-05-14 16:10:49,1.933,4.0,49.1,5101785088,16767373312,30.4
2025-05-14 16:10:54,1.933,4.0,49.1,5101785088,16767373312,30.4
2025-05-14 16:10:59,1.752,4.0,44.6,3423883264,16767373312,20.4
2025-05-14 16:11:04,1.752,4.0,44.6,3423883264,16767373312,20.4
2025-05-14 16:11:09,1.752,4.0,44.6,3423883264,16767373312,20.4
2025-05-14 16:11:14,2.143,4.0,54.1,5151371264,16767373312,30.7
2025-05-14 16:11:19,2.143,4.0,54.1,5151371264,16767373312,30.7
2025-05-14 16:11:24,2.143,4.0,54.1,5151371264,16767373312,30.7
2025-05-14 16:11:29,2.026,4.0,51.4,5092716544,16767373312,30.4
2025-05-14 16:11:34,2.026,4.0,51.4,5092716544,16767373312,30.4
2025-05-14 16:11:39,2.026,4.0,51.4,5092716544,16767373312,30.4
2025-05-14 16:11:44,2.206,4.0,55.8,5120815104,16767373312,30.5
2025-05-14 16:11:50,2.206,4.0,55.8,5120815104,16767373312,30.5
2025-05-14 16:11:55,2.206,4.0,55.8,5120815104,16767373312,30.5
2025-05-14 16:12:00,1.775,4.0,45.2,2952585216,16767373312,17.6
2025-05-14 16:12:05,1.775,4.0,45.2,2952585216,16767373312,17.6
2025-05-14 16:12:10,1.775,4.0,45.2,2952585216,16767373312,17.6
2025-05-14 16:12:15,1.892,4.0,48.2,5143687168,16767373312,30.7
2025-05-14 16:12:20,1.892,4.0,48.2,5143687168,16767373312,30.7
2025-05-14 16:12:25,1.892,4.0,48.2,5143687168,16767373312,30.7
2025-05-14 16:12:30,1.775,4.0,45.2,2997731328,16767373312,17.9
2025-05-14 16:12:35,1.775,4.0,45.2,2997731328,16767373312,17.9
2025-05-14 16:12:41,1.775,4.0,45.2,2997731328,16767373312,17.9
2025-05-14 16:12:46,2.014,4.0,51.2,5158825984,16767373312,30.8
2025-05-14 16:12:51,2.014,4.0,51.2,5158825984,16767373312,30.8
2025-05-14 16:12:56,2.014,4.0,51.2,5158825984,16767373312,30.8
2025-05-14 16:13:01,1.935,4.0,49.2,3002363904,16767373312,17.9
2025-05-14 16:13:06,1.935,4.0,49.2,3002363904,16767373312,17.9
2025-05-14 16:13:11,1.956,4.0,49.7,5173063680,16767373312,17.9
2025-05-14 16:13:17,2.008,4.0,50.9,5173063680,16767373312,30.9
2025-05-14 16:13:22,2.008,4.0,50.9,5173063680,16767373312,30.9
2025-05-14 16:13:27,1.917,4.0,48.8,3033317376,16767373312,18.1
2025-05-14 16:13:32,1.917,4.0,48.8,3033317376,16767373312,18.1
2025-05-14 16:13:37,1.917,4.0,48.8,3033317376,16767373312,18.1
2025-05-14 16:13:42,1.914,4.0,48.6,5205344256,16767373312,31.0
2025-05-14 16:13:47,1.914,4.0,48.6,5205344256,16767373312,31.0
2025-05-14 16:13:52,1.914,4.0,48.6,5205344256,16767373312,31.0
2025-05-14 16:13:57,1.934,4.0,49.1,2968559616,16767373312,17.7
2025-05-14 16:14:02,1.934,4.0,49.1,2968559616,16767373312,17.7
2025-05-14 16:14:07,1.934,4.0,49.1,2968559616,16767373312,17.7
2025-05-14 16:14:13,1.981,4.0,49.9,5144117248,16767373312,30.7
2025-05-14 16:14:18,1.981,4.0,49.9,5144117248,16767373312,30.7
2025-05-14 16:14:23,1.981,4.0,49.9,5144117248,16767373312,30.7
2025-05-14 16:14:28,2.044,4.0,51.6,2982359040,16767373312,17.8
2025-05-14 16:14:33,2.044,4.0,51.6,2982359040,16767373312,17.8
2025-05-14 16:14:38,2.044,4.0,51.6,2982359040,16767373312,17.8
2025-05-14 16:14:43,2.065,4.0,52.1,5174665216,16767373312,30.9
2025-05-14 16:14:48,2.065,4.0,52.1,5174665216,16767373312,30.9
2025-05-14 16:14:53,2.065,4.0,52.1,5174665216,16767373312,30.9
2025-05-14 16:14:58,2.033,4.0,51.5,3028180992,16767373312,18.1
2025-05-14 16:15:03,2.033,4.0,51.5,3028180992,16767373312,18.1
2025-05-14 16:15:08,2.033,4.0,51.5,3028180992,16767373312,18.1
2025-05-14 16:15:14,2.029,4.0,51.3,5197688832,16767373312,31.0
2025-05-14 16:15:19,2.029,4.0,51.3,5197688832,16767373312,31.0
2025-05-14 16:15:24,2.029,4.0,51.3,5197688832,16767373312,31.0
2025-05-14 16:15:29,2.063,4.0,52.3,5163171840,16767373312,30.8
2025-05-14 16:15:34,2.063,4.0,52.3,5163171840,16767373312,30.8
2025-05-14 16:15:39,2.063,4.0,52.3,5163171840,16767373312,30.8
2025-05-14 16:15:44,2.121,4.0,53.7,5150740480,16767373312,30.7
2025-05-14 16:15:49,2.121,4.0,53.7,5150740480,16767373312,30.7
2025-05-14 16:15:54,2.121,4.0,53.7,5150740480,16767373312,30.7
2025-05-14 16:15:59,2.244,4.0,56.9,5148790784,16767373312,30.7
2025-05-14 16:16:04,2.244,4.0,56.9,5148790784,16767373312,30.7
2025-05-14 16:16:10,2.244,4.0,56.9,5148790784,16767373312,30.7
2025-05-14 16:16:15,2.192,4.0,55.5,5160497152,16767373312,30.8
2025-05-14 16:16:20,2.192,4.0,55.5,5160497152,16767373312,30.8
2025-05-14 16:16:25,2.192,4.0,55.5,5160497152,16767373312,30.8
2025-05-14 16:16:30,2.276,4.0,57.9,5162426368,16767373312,30.8
2025-05-14 16:16:35,2.276,4.0,57.9,5162426368,16767373312,30.8
2025-05-14 16:16:40,2.276,4.0,57.9,5162426368,16767373312,30.8
2025-05-14 16:16:45,2.082,4.0,53.0,5193834496,16767373312,31.0
2025-05-14 16:16:50,2.082,4.0,53.0,5193834496,16767373312,31.0
2025-05-14 16:16:55,2.082,4.0,53.0,5193834496,16767373312,31.0
2025-05-14 16:17:00,2.126,4.0,54.2,5199273984,16767373312,31.0
2025-05-14 16:17:06,2.126,4.0,54.2,5199273984,16767373312,31.0
2025-05-14 16:17:11,2.126,4.0,54.2,5199273984,16767373312,31.0
2025-05-14 16:17:16,2.067,4.0,52.6,5185159168,16767373312,30.9
2025-05-14 16:17:21,2.067,4.0,52.6,5185159168,16767373312,30.9
2025-05-14 16:17:27,1.951,4.0,49.8,2996686848,16767373312,17.9
2025-05-14 16:17:32,1.951,4.0,49.8,2996686848,16767373312,17.9
2025-05-14 16:17:37,1.951,4.0,49.8,2996686848,16767373312,17.9
2025-05-14 16:17:42,1.538,4.0,39.6,2978041856,16767373312,17.8
2025-05-14 16:17:47,1.538,4.0,39.6,2978041856,16767373312,17.8
2025-05-14 16:17:52,1.538,4.0,39.6,2978041856,16767373312,17.8
2025-05-14 16:17:57,1.156,4.0,30.1,2973376512,16767373312,17.7
2025-05-14 16:18:02,1.156,4.0,30.1,2973376512,16767373312,17.7
2025-05-14 16:18:07,1.156,4.0,30.1,2973376512,16767373312,17.7
2025-05-14 16:18:12,1.034,4.0,27.1,2956771328,16767373312,17.6
2025-05-14 16:18:17,1.034,4.0,27.1,2956771328,16767373312,17.6
2025-05-14 16:18:23,1.034,4.0,27.1,2956771328,16767373312,17.6
2025-05-14 16:18:28,1.002,4.0,26.2,2959953920,16767373312,17.7
2025-05-14 16:18:33,1.002,4.0,26.2,2959953920,16767373312,17.7
2025-05-14 16:18:38,1.002,4.0,26.2,2959953920,16767373312,17.7
2025-05-14 16:18:43,1.132,4.0,29.5,3035820032,16767373312,18.1
2025-05-14 16:18:48,1.132,4.0,29.5,3035820032,16767373312,18.1
2025-05-14 16:18:53,1.132,4.0,29.5,3035820032,16767373312,18.1
2025-05-14 16:18:58,1.197,4.0,31.1,3040550912,16767373312,18.1
2025-05-14 16:19:03,1.197,4.0,31.1,3040550912,16767373312,18.1
2025-05-14 16:19:08,1.197,4.0,31.1,3040550912,16767373312,18.1
2025-05-14 16:19:14,1.326,4.0,34.3,3034521600,16767373312,18.1
2025-05-14 16:19:19,1.326,4.0,34.3,3034521600,16767373312,18.1
2025-05-14 16:19:24,1.326,4.0,34.3,3034521600,16767373312,18.1
2025-05-14 16:19:29,1.285,4.0,33.3,3034357760,16767373312,18.1
2025-05-14 16:19:34,1.285,4.0,33.3,3034357760,16767373312,18.1
2025-05-14 16:19:39,1.285,4.0,33.3,3034357760,16767373312,18.1
2025-05-14 16:19:44,1.352,4.0,34.9,3037802496,16767373312,18.1
2025-05-14 16:19:49,1.352,4.0,34.9,3037802496,16767373312,18.1
2025-05-14 16:19:54,1.352,4.0,34.9,3037802496,16767373312,18.1
2025-05-14 16:19:59,1.324,4.0,34.2,3040600064,16767373312,18.1
2025-05-14 16:20:04,1.324,4.0,34.2,3040600064,16767373312,18.1
2025-05-14 16:20:10,1.324,4.0,34.2,3040600064,16767373312,18.1
2025-05-14 16:20:15,1.370,4.0,35.4,3047063552,16767373312,18.2
2025-05-14 16:20:20,1.370,4.0,35.4,3047063552,16767373312,18.2
2025-05-14 16:20:26,1.370,4.0,35.4,3047063552,16767373312,18.2
2025-05-14 16:20:31,1.315,4.0,34.0,3048939520,16767373312,18.2
2025-05-14 16:20:36,1.315,4.0,34.0,3048939520,16767373312,18.2
2025-05-14 16:20:41,1.354,4.0,34.5,3055046656,16767373312,18.2
2025-05-14 16:20:47,1.354,4.0,35.0,3055046656,16767373312,18.2
2025-05-14 16:20:52,1.354,4.0,35.0,3055046656,16767373312,18.2
2025-05-14 16:20:57,1.323,4.0,34.2,3056455680,16767373312,18.2
2025-05-14 16:21:02,1.323,4.0,34.2,3056455680,16767373312,18.2
2025-05-14 16:21:08,1.323,4.0,34.2,3056455680,16767373312,18.2
2025-05-14 16:21:13,1.571,4.0,40.3,3122798592,16767373312,18.6
2025-05-14 16:21:18,1.571,4.0,40.3,3122798592,16767373312,18.6
2025-05-14 16:21:24,1.571,4.0,40.3,3122798592,16767373312,18.6
2025-05-14 16:21:29,1.571,4.0,40.4,3067916288,16767373312,18.3
2025-05-14 16:21:34,1.571,4.0,40.4,3067916288,16767373312,18.3
2025-05-14 16:21:39,1.571,4.0,40.4,3067916288,16767373312,18.3
2025-05-14 16:21:44,1.586,4.0,40.7,3080589312,16767373312,18.4
2025-05-14 16:21:49,1.586,4.0,40.7,3080589312,16767373312,18.4
2025-05-14 16:21:54,1.586,4.0,40.7,3080589312,16767373312,18.4
2025-05-14 16:21:59,1.374,4.0,35.3,3080814592,16767373312,18.4
2025-05-14 16:22:04,1.374,4.0,35.3,3080814592,16767373312,18.4
2025-05-14 16:22:09,1.374,4.0,35.3,3080814592,16767373312,18.4
2025-05-14 16:22:14,1.352,4.0,34.6,3067363328,16767373312,18.3
2025-05-14 16:22:19,1.352,4.0,34.6,3067363328,16767373312,18.3
2025-05-14 16:22:25,1.352,4.0,34.6,3067363328,16767373312,18.3
2025-05-14 16:22:30,1.328,4.0,34.1,3070586880,16767373312,18.3
2025-05-14 16:22:35,1.328,4.0,34.1,3070586880,16767373312,18.3
2025-05-14 16:22:40,1.328,4.0,34.1,3070586880,16767373312,18.3
2025-05-14 16:22:45,1.308,4.0,33.6,3082661888,16767373312,18.4
2025-05-14 16:22:50,1.308,4.0,33.6,3082661888,16767373312,18.4
2025-05-14 16:22:55,1.308,4.0,33.6,3082661888,16767373312,18.4
2025-05-14 16:23:00,1.293,4.0,33.3,3075620864,16767373312,18.3
2025-05-14 16:23:05,1.293,4.0,33.3,3075620864,16767373312,18.3
2025-05-14 16:23:10,1.293,4.0,33.3,3075620864,16767373312,18.3
2025-05-14 16:23:15,1.358,4.0,34.9,3084042240,16767373312,18.4
2025-05-14 16:23:21,1.358,4.0,34.9,3084042240,16767373312,18.4
2025-05-14 16:23:26,1.358,4.0,34.9,3084042240,16767373312,18.4
2025-05-14 16:23:31,1.330,4.0,34.3,3079217152,16767373312,18.4
2025-05-14 16:23:36,1.330,4.0,34.3,3079217152,16767373312,18.4
2025-05-14 16:23:41,1.350,4.0,34.7,3079217152,16767373312,18.4
2025-05-14 16:23:46,1.366,4.0,35.1,3103649792,16767373312,18.5
2025-05-14 16:23:52,1.366,4.0,35.1,3103649792,16767373312,18.5
2025-05-14 16:23:57,1.295,4.0,33.4,3100770304,16767373312,18.5
2025-05-14 16:24:02,1.295,4.0,33.4,3100770304,16767373312,18.5
2025-05-14 16:24:07,1.295,4.0,33.4,3100770304,16767373312,18.5
2025-05-14 16:24:12,1.394,4.0,35.8,3106910208,16767373312,18.5
2025-05-14 16:24:17,1.394,4.0,35.8,3106910208,16767373312,18.5
2025-05-14 16:24:22,1.394,4.0,35.8,3106910208,16767373312,18.5
2025-05-14 16:24:27,1.352,4.0,34.7,3102863360,16767373312,18.5
2025-05-14 16:24:32,1.352,4.0,34.7,3102863360,16767373312,18.5
2025-05-14 16:24:37,1.352,4.0,34.7,3102863360,16767373312,18.5
2025-05-14 16:24:42,1.416,4.0,36.3,3092049920,16767373312,18.4
2025-05-14 16:24:47,1.416,4.0,36.3,3092049920,16767373312,18.4
2025-05-14 16:24:53,1.416,4.0,36.3,3092049920,16767373312,18.4
2025-05-14 16:24:58,1.317,4.0,33.8,3100270592,16767373312,18.5
2025-05-14 16:25:03,1.317,4.0,33.8,3100270592,16767373312,18.5
2025-05-14 16:25:08,1.317,4.0,33.8,3100270592,16767373312,18.5
2025-05-14 16:25:13,1.353,4.0,34.8,3113668608,16767373312,18.6
2025-05-14 16:25:18,1.353,4.0,34.8,3113668608,16767373312,18.6
2025-05-14 16:25:23,1.353,4.0,34.8,3113668608,16767373312,18.6
2025-05-14 16:25:28,1.295,4.0,33.3,3105521664,16767373312,18.5
2025-05-14 16:25:33,1.295,4.0,33.3,3105521664,16767373312,18.5
2025-05-14 16:25:38,1.295,4.0,33.3,3105521664,16767373312,18.5
2025-05-14 16:25:43,1.336,4.0,34.4,3110780928,16767373312,18.6
2025-05-14 16:25:48,1.336,4.0,34.4,3110780928,16767373312,18.6
2025-05-14 16:25:54,1.336,4.0,34.4,3110780928,16767373312,18.6
2025-05-14 16:25:59,1.274,4.0,32.8,3121307648,16767373312,18.6
2025-05-14 16:26:04,1.274,4.0,32.8,3121307648,16767373312,18.6
2025-05-14 16:26:09,1.274,4.0,32.8,3121307648,16767373312,18.6
2025-05-14 16:26:14,1.304,4.0,33.5,3120123904,16767373312,18.6
2025-05-14 16:26:19,1.304,4.0,33.5,3120123904,16767373312,18.6
2025-05-14 16:26:25,1.304,4.0,33.5,3120123904,16767373312,18.6
2025-05-14 16:26:30,1.245,4.0,32.1,3116158976,16767373312,18.6
2025-05-14 16:26:35,1.245,4.0,32.1,3116158976,16767373312,18.6
2025-05-14 16:26:40,1.245,4.0,32.1,3116158976,16767373312,18.6
2025-05-14 16:26:45,1.326,4.0,34.2,3114590208,16767373312,18.6
2025-05-14 16:26:50,1.326,4.0,34.2,3114590208,16767373312,18.6
2025-05-14 16:26:55,1.326,4.0,34.2,3114590208,16767373312,18.6
2025-05-14 16:27:00,1.276,4.0,33.0,3111030784,16767373312,18.6
2025-05-14 16:27:05,1.276,4.0,33.0,3111030784,16767373312,18.6
2025-05-14 16:27:10,1.276,4.0,33.0,3111030784,16767373312,18.6
2025-05-14 16:27:15,1.354,4.0,34.9,3091611648,16767373312,18.4
2025-05-14 16:27:20,1.354,4.0,34.9,3091611648,16767373312,18.4
2025-05-14 16:27:26,1.354,4.0,34.9,3091611648,16767373312,18.4
2025-05-14 16:27:31,1.291,4.0,33.4,3086405632,16767373312,18.4
2025-05-14 16:27:36,1.291,4.0,33.4,3086405632,16767373312,18.4
2025-05-14 16:27:41,1.291,4.0,33.4,3086405632,16767373312,18.4
2025-05-14 16:27:46,1.373,4.0,35.4,3105746944,16767373312,18.5
2025-05-14 16:27:51,1.373,4.0,35.4,3105746944,16767373312,18.5
2025-05-14 16:27:56,1.373,4.0,35.4,3105746944,16767373312,18.5
2025-05-14 16:28:01,1.320,4.0,34.2,3108917248,16767373312,18.5
2025-05-14 16:28:06,1.320,4.0,34.2,3108917248,16767373312,18.5
2025-05-14 16:28:11,1.320,4.0,34.2,3108917248,16767373312,18.5
2025-05-14 16:28:16,1.366,4.0,35.3,3117768704,16767373312,18.6
2025-05-14 16:28:21,1.366,4.0,35.3,3117768704,16767373312,18.6
2025-05-14 16:28:26,1.292,4.0,33.5,3127840768,16767373312,18.7
2025-05-14 16:28:32,1.292,4.0,33.5,3127840768,16767373312,18.7
2025-05-14 16:28:37,1.292,4.0,33.5,3127840768,16767373312,18.7
2025-05-14 16:28:42,1.339,4.0,34.7,3106164736,16767373312,18.5
2025-05-14 16:28:47,1.339,4.0,34.7,3106164736,16767373312,18.5
2025-05-14 16:28:52,1.339,4.0,34.7,3106164736,16767373312,18.5
2025-05-14 16:28:57,1.290,4.0,33.4,3105669120,16767373312,18.5
2025-05-14 16:29:02,1.290,4.0,33.4,3105669120,16767373312,18.5
2025-05-14 16:29:08,1.290,4.0,33.4,3105669120,16767373312,18.5
2025-05-14 16:29:13,1.344,4.0,34.7,3109019648,16767373312,18.5
2025-05-14 16:29:18,1.344,4.0,34.7,3109019648,16767373312,18.5
2025-05-14 16:29:23,1.344,4.0,34.7,3109019648,16767373312,18.5
2025-05-14 16:29:28,1.292,4.0,33.3,3084226560,16767373312,18.4
2025-05-14 16:29:33,1.292,4.0,33.3,3084226560,16767373312,18.4
2025-05-14 16:29:38,1.292,4.0,33.3,3084226560,16767373312,18.4
2025-05-14 16:29:43,1.438,4.0,37.0,5189472256,16767373312,30.9
2025-05-14 16:29:48,1.438,4.0,37.0,5189472256,16767373312,30.9
2025-05-14 16:29:53,1.438,4.0,37.0,5189472256,16767373312,30.9
2025-05-14 16:29:58,1.828,4.0,46.6,5283344384,16767373312,31.5
2025-05-14 16:30:03,1.828,4.0,46.6,5283344384,16767373312,31.5
