timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-10 13:46:22,1.072,4.0,27.5,3027525632,16767348736,18.1
2025-05-10 13:46:27,1.072,4.0,27.5,3027525632,16767348736,18.1
2025-05-10 13:46:32,1.072,4.0,27.5,3027525632,16767348736,18.1
2025-05-10 13:46:37,1.076,4.0,27.6,898908160,16767348736,5.4
2025-05-10 13:46:43,1.076,4.0,27.6,898908160,16767348736,5.4
2025-05-10 13:46:48,0.906,4.0,23.6,3036008448,16767348736,18.1
2025-05-10 13:46:53,0.906,4.0,23.6,3036008448,16767348736,18.1
2025-05-10 13:46:59,0.906,4.0,23.6,3036008448,16767348736,18.1
2025-05-10 13:47:04,0.975,4.0,25.1,3037757440,16767348736,18.1
2025-05-10 13:47:09,0.975,4.0,25.1,3037757440,16767348736,18.1
2025-05-10 13:47:14,0.975,4.0,25.1,3037757440,16767348736,18.1
2025-05-10 13:47:19,0.950,4.0,24.5,3024445440,16767348736,18.0
2025-05-10 13:47:25,0.950,4.0,24.5,3024445440,16767348736,18.0
2025-05-10 13:47:30,0.950,4.0,24.5,3024445440,16767348736,18.0
2025-05-10 13:47:35,1.129,4.0,28.7,3041652736,16767348736,18.1
2025-05-10 13:47:40,1.129,4.0,28.7,3041652736,16767348736,18.1
2025-05-10 13:47:46,1.129,4.0,28.7,3041652736,16767348736,18.1
2025-05-10 13:47:51,1.022,4.0,26.2,3041099776,16767348736,18.1
2025-05-10 13:47:56,1.022,4.0,26.2,3041099776,16767348736,18.1
2025-05-10 13:48:02,1.022,4.0,26.2,3041099776,16767348736,18.1
2025-05-10 13:48:07,1.110,4.0,28.4,3041349632,16767348736,18.1
2025-05-10 13:48:12,1.110,4.0,28.4,3041349632,16767348736,18.1
2025-05-10 13:48:17,1.110,4.0,28.4,3041349632,16767348736,18.1
2025-05-10 13:48:22,0.904,4.0,23.4,3031576576,16767348736,18.1
2025-05-10 13:48:28,0.904,4.0,23.4,3031576576,16767348736,18.1
2025-05-10 13:48:33,0.989,4.0,25.4,3038683136,16767348736,18.1
2025-05-10 13:48:38,0.989,4.0,25.4,3038683136,16767348736,18.1
2025-05-10 13:48:44,0.989,4.0,25.4,3038683136,16767348736,18.1
2025-05-10 13:48:49,0.885,4.0,22.9,3033931776,16767348736,18.1
2025-05-10 13:48:54,0.885,4.0,22.9,3033931776,16767348736,18.1
2025-05-10 13:48:59,0.885,4.0,22.9,3033931776,16767348736,18.1
2025-05-10 13:49:04,1.073,4.0,27.4,3033292800,16767348736,18.1
2025-05-10 13:49:10,1.073,4.0,27.4,3033292800,16767348736,18.1
2025-05-10 13:49:16,1.073,4.0,27.4,3033292800,16767348736,18.1
2025-05-10 13:49:21,0.978,4.0,25.1,3029303296,16767348736,18.1
2025-05-10 13:49:27,0.978,4.0,25.1,3029303296,16767348736,18.1
2025-05-10 13:49:32,0.978,4.0,25.1,3029303296,16767348736,18.1
2025-05-10 13:49:37,1.054,4.0,26.9,878141440,16767348736,5.2
2025-05-10 13:49:42,1.054,4.0,26.9,878141440,16767348736,5.2
2025-05-10 13:49:47,0.997,4.0,26.9,878141440,16767348736,5.2
2025-05-10 13:49:53,0.842,4.0,20.6,3045314560,16767348736,18.2
2025-05-10 13:49:58,0.842,4.0,20.6,3045314560,16767348736,18.2
2025-05-10 13:50:04,0.922,4.0,23.8,3039551488,16767348736,18.1
2025-05-10 13:50:09,0.922,4.0,23.8,3039551488,16767348736,18.1
2025-05-10 13:50:14,0.922,4.0,23.8,3039551488,16767348736,18.1
2025-05-10 13:50:19,0.848,4.0,22.0,3005186048,16767348736,17.9
2025-05-10 13:50:25,0.848,4.0,22.0,3005186048,16767348736,17.9
2025-05-10 13:50:30,0.848,4.0,22.0,3005186048,16767348736,17.9
2025-05-10 13:50:35,1.064,4.0,28.6,3020259328,16767348736,18.0
2025-05-10 13:50:40,1.064,4.0,28.6,3020259328,16767348736,18.0
2025-05-10 13:50:46,1.064,4.0,28.6,3020259328,16767348736,18.0
2025-05-10 13:50:51,0.990,4.0,25.5,3014905856,16767348736,18.0
2025-05-10 13:50:56,0.990,4.0,25.5,3014905856,16767348736,18.0
2025-05-10 13:51:01,0.990,4.0,25.5,3014905856,16767348736,18.0
2025-05-10 13:51:07,1.093,4.0,28.0,3032518656,16767348736,18.1
2025-05-10 13:51:12,1.093,4.0,28.0,3032518656,16767348736,18.1
2025-05-10 13:51:17,1.093,4.0,28.0,3032518656,16767348736,18.1
2025-05-10 13:51:22,0.914,4.0,23.7,3025162240,16767348736,18.0
2025-05-10 13:51:28,0.914,4.0,23.7,3025162240,16767348736,18.0
2025-05-10 13:51:33,1.091,4.0,28.0,3069173760,16767348736,18.3
2025-05-10 13:51:39,1.091,4.0,28.0,3069173760,16767348736,18.3
2025-05-10 13:51:44,1.091,4.0,28.0,3069173760,16767348736,18.3
2025-05-10 13:51:49,1.133,4.0,28.9,3076198400,16767348736,18.3
2025-05-10 13:51:54,1.133,4.0,28.9,3076198400,16767348736,18.3
2025-05-10 13:52:00,1.133,4.0,28.9,3076198400,16767348736,18.3
2025-05-10 13:52:05,1.404,4.0,35.6,896180224,16767348736,5.3
2025-05-10 13:52:10,1.404,4.0,35.6,896180224,16767348736,5.3
2025-05-10 13:52:16,1.404,4.0,35.6,896180224,16767348736,5.3
2025-05-10 13:52:21,1.336,4.0,34.1,3086168064,16767348736,18.4
2025-05-10 13:52:26,1.336,4.0,34.1,3086168064,16767348736,18.4
2025-05-10 13:52:31,1.336,4.0,34.1,3086168064,16767348736,18.4
2025-05-10 13:52:37,1.460,4.0,37.2,3085438976,16767348736,18.4
2025-05-10 13:52:42,1.460,4.0,37.2,3085438976,16767348736,18.4
2025-05-10 13:52:47,1.460,4.0,37.2,3085438976,16767348736,18.4
2025-05-10 13:52:52,1.441,4.0,36.8,3077038080,16767348736,18.4
2025-05-10 13:52:58,1.441,4.0,36.8,3077038080,16767348736,18.4
2025-05-10 13:53:03,1.617,4.0,40.9,2687270912,16767348736,16.0
2025-05-10 13:53:09,1.617,4.0,40.9,2687270912,16767348736,16.0
2025-05-10 13:53:14,1.617,4.0,40.9,2687270912,16767348736,16.0
2025-05-10 13:53:19,1.536,4.0,38.9,3087015936,16767348736,18.4
2025-05-10 13:53:24,1.536,4.0,38.9,3087015936,16767348736,18.4
2025-05-10 13:53:30,1.536,4.0,38.9,3087015936,16767348736,18.4
2025-05-10 13:53:35,1.639,4.0,41.3,943792128,16767348736,5.6
2025-05-10 13:53:40,1.639,4.0,41.3,943792128,16767348736,5.6
2025-05-10 13:53:46,1.639,4.0,41.3,943792128,16767348736,5.6
2025-05-10 13:53:51,1.445,4.0,37.0,3097268224,16767348736,18.5
2025-05-10 13:53:56,1.445,4.0,37.0,3097268224,16767348736,18.5
2025-05-10 13:54:02,1.445,4.0,37.0,3097268224,16767348736,18.5
2025-05-10 13:54:07,1.659,4.0,42.2,3115708416,16767348736,18.6
2025-05-10 13:54:12,1.659,4.0,42.2,3115708416,16767348736,18.6
2025-05-10 13:54:18,1.594,4.0,41.7,3099820032,16767348736,18.6
2025-05-10 13:54:23,1.594,4.0,40.0,3099820032,16767348736,18.5
2025-05-10 13:54:28,1.594,4.0,40.0,3099820032,16767348736,18.5
2025-05-10 13:54:33,1.792,4.0,44.8,3114872832,16767348736,18.6
2025-05-10 13:54:39,1.792,4.0,44.8,3114872832,16767348736,18.6
2025-05-10 13:54:44,1.792,4.0,44.8,3114872832,16767348736,18.6
2025-05-10 13:54:50,1.579,4.0,39.5,3104632832,16767348736,18.5
2025-05-10 13:54:55,1.579,4.0,39.5,3104632832,16767348736,18.5
2025-05-10 13:55:00,1.579,4.0,39.5,3104632832,16767348736,18.5
2025-05-10 13:55:05,1.667,4.0,42.0,3108020224,16767348736,18.5
2025-05-10 13:55:11,1.667,4.0,42.0,3108020224,16767348736,18.5
2025-05-10 13:55:16,1.667,4.0,42.0,3108020224,16767348736,18.5
2025-05-10 13:55:21,1.488,4.0,37.4,915636224,16767348736,5.5
2025-05-10 13:55:27,1.488,4.0,37.4,915636224,16767348736,5.5
2025-05-10 13:55:32,1.488,4.0,37.4,915636224,16767348736,5.5
2025-05-10 13:55:37,1.543,4.0,38.7,3096215552,16767348736,18.5
2025-05-10 13:55:43,1.543,4.0,38.7,3096215552,16767348736,18.5
2025-05-10 13:55:48,1.402,4.0,35.4,1503072256,16767348736,9.0
2025-05-10 13:55:53,1.402,4.0,35.4,1503072256,16767348736,9.0
2025-05-10 13:55:59,1.402,4.0,35.4,1503072256,16767348736,9.0
2025-05-10 13:56:04,1.547,4.0,38.6,3083833344,16767348736,18.4
2025-05-10 13:56:09,1.547,4.0,38.6,3083833344,16767348736,18.4
2025-05-10 13:56:15,1.547,4.0,38.6,3083833344,16767348736,18.4
2025-05-10 13:56:20,1.444,4.0,36.1,3089883136,16767348736,18.4
2025-05-10 13:56:25,1.444,4.0,36.1,3089883136,16767348736,18.4
2025-05-10 13:56:31,1.444,4.0,36.1,3089883136,16767348736,18.4
2025-05-10 13:56:36,1.533,4.0,37.7,3090587648,16767348736,18.4
2025-05-10 13:56:41,1.533,4.0,37.7,3090587648,16767348736,18.4
2025-05-10 13:56:47,1.533,4.0,37.7,3090587648,16767348736,18.4
2025-05-10 13:56:52,1.294,4.0,32.4,923348992,16767348736,5.5
2025-05-10 13:56:57,1.294,4.0,32.4,923348992,16767348736,5.5
2025-05-10 13:57:02,1.305,4.0,32.4,3083292672,16767348736,18.4
2025-05-10 13:57:08,1.305,4.0,32.6,3083292672,16767348736,18.4
2025-05-10 13:57:13,1.305,4.0,32.6,3083292672,16767348736,18.4
2025-05-10 13:57:19,1.226,4.0,31.2,933007360,16767348736,5.6
2025-05-10 13:57:24,1.226,4.0,31.2,933007360,16767348736,5.6
2025-05-10 13:57:29,1.226,4.0,31.2,933007360,16767348736,5.6
2025-05-10 13:57:35,1.342,4.0,33.7,3082637312,16767348736,18.4
2025-05-10 13:57:40,1.342,4.0,33.7,3082637312,16767348736,18.4
2025-05-10 13:57:46,1.342,4.0,33.7,3082637312,16767348736,18.4
2025-05-10 13:57:51,1.320,4.0,33.2,943439872,16767348736,5.6
2025-05-10 13:57:56,1.320,4.0,33.2,943439872,16767348736,5.6
2025-05-10 13:58:01,1.320,4.0,33.2,943439872,16767348736,5.6
2025-05-10 13:58:07,1.279,4.0,32.1,3094929408,16767348736,18.5
2025-05-10 13:58:12,1.279,4.0,32.1,3094929408,16767348736,18.5
2025-05-10 13:58:18,1.254,4.0,31.6,940478464,16767348736,5.6
2025-05-10 13:58:23,1.254,4.0,31.6,940478464,16767348736,5.6
2025-05-10 13:58:28,1.254,4.0,31.6,940478464,16767348736,5.6
2025-05-10 13:58:34,1.136,4.0,28.7,3074158592,16767348736,18.3
2025-05-10 13:58:39,1.136,4.0,28.7,3074158592,16767348736,18.3
2025-05-10 13:58:44,1.136,4.0,28.7,3074158592,16767348736,18.3
2025-05-10 13:58:49,1.159,4.0,29.2,3077099520,16767348736,18.4
2025-05-10 13:58:55,1.159,4.0,29.2,3077099520,16767348736,18.4
2025-05-10 13:59:00,1.159,4.0,29.2,3077099520,16767348736,18.4
2025-05-10 13:59:05,1.102,4.0,27.9,3104972800,16767348736,18.5
2025-05-10 13:59:11,1.102,4.0,27.9,3104972800,16767348736,18.5
2025-05-10 13:59:16,1.102,4.0,27.9,3104972800,16767348736,18.5
2025-05-10 13:59:21,1.183,4.0,29.8,943513600,16767348736,5.6
2025-05-10 13:59:27,1.183,4.0,29.8,943513600,16767348736,5.6
2025-05-10 13:59:32,1.183,4.0,29.8,943513600,16767348736,5.6
2025-05-10 13:59:37,1.138,4.0,29.0,3086262272,16767348736,18.4
2025-05-10 13:59:43,1.138,4.0,29.0,3086262272,16767348736,18.4
2025-05-10 13:59:48,1.116,4.0,28.3,940793856,16767348736,5.6
2025-05-10 13:59:53,1.116,4.0,28.3,940793856,16767348736,5.6
2025-05-10 13:59:58,1.116,4.0,28.3,940793856,16767348736,5.6
2025-05-10 14:00:03,1.043,4.0,26.6,3088502784,16767348736,18.4
2025-05-10 14:00:09,1.043,4.0,26.6,3088502784,16767348736,18.4
2025-05-10 14:00:14,1.043,4.0,26.6,3088502784,16767348736,18.4
2025-05-10 14:00:20,1.103,4.0,28.1,3081416704,16767348736,18.4
2025-05-10 14:00:25,1.103,4.0,28.1,3081416704,16767348736,18.4
2025-05-10 14:00:31,1.103,4.0,28.1,3081416704,16767348736,18.4
2025-05-10 14:00:36,1.156,4.0,29.4,3120009216,16767348736,18.6
2025-05-10 14:00:41,1.156,4.0,29.4,3120009216,16767348736,18.6
2025-05-10 14:00:46,1.156,4.0,29.4,3120009216,16767348736,18.6
2025-05-10 14:00:52,1.313,4.0,33.2,3104407552,16767348736,18.5
2025-05-10 14:00:57,1.313,4.0,33.2,3104407552,16767348736,18.5
2025-05-10 14:01:03,1.254,4.0,32.4,3084013568,16767348736,18.4
2025-05-10 14:01:08,1.254,4.0,31.2,3084013568,16767348736,18.4
2025-05-10 14:01:13,1.254,4.0,31.2,3084013568,16767348736,18.4
2025-05-10 14:01:19,1.357,4.0,34.3,3071684608,16767348736,18.3
2025-05-10 14:01:24,1.357,4.0,34.3,3071684608,16767348736,18.3
2025-05-10 14:01:29,1.357,4.0,34.3,3071684608,16767348736,18.3
2025-05-10 14:01:35,1.196,4.0,30.6,3093069824,16767348736,18.4
2025-05-10 14:01:40,1.196,4.0,30.6,3093069824,16767348736,18.4
2025-05-10 14:01:45,1.196,4.0,30.6,3093069824,16767348736,18.4
2025-05-10 14:01:50,1.307,4.0,33.8,3095695360,16767348736,18.5
2025-05-10 14:01:56,1.307,4.0,33.8,3095695360,16767348736,18.5
2025-05-10 14:02:03,1.259,4.0,32.1,3086954496,16767348736,18.4
2025-05-10 14:02:08,1.259,4.0,32.1,3086954496,16767348736,18.4
2025-05-10 14:02:13,1.259,4.0,32.1,3086954496,16767348736,18.4
2025-05-10 14:02:19,1.159,4.0,30.0,901042176,16767348736,5.4
2025-05-10 14:02:24,1.159,4.0,30.0,901042176,16767348736,5.4
2025-05-10 14:02:29,1.159,4.0,30.0,901042176,16767348736,5.4
2025-05-10 14:02:34,0.836,4.0,22.6,897286144,16767348736,5.4
2025-05-10 14:02:40,0.836,4.0,22.6,897286144,16767348736,5.4
2025-05-10 14:02:45,0.836,4.0,22.6,897286144,16767348736,5.4
2025-05-10 14:02:50,0.588,4.0,16.9,879767552,16767348736,5.2
2025-05-10 14:02:55,0.588,4.0,16.9,879767552,16767348736,5.2
2025-05-10 14:03:01,0.588,4.0,16.9,879767552,16767348736,5.2
2025-05-10 14:03:06,0.571,4.0,16.6,888446976,16767348736,5.3
2025-05-10 14:03:11,0.571,4.0,16.6,888446976,16767348736,5.3
2025-05-10 14:03:16,0.571,4.0,16.6,888446976,16767348736,5.3
2025-05-10 14:03:22,0.584,4.0,17.0,881471488,16767348736,5.3
2025-05-10 14:03:27,0.584,4.0,17.0,881471488,16767348736,5.3
2025-05-10 14:03:32,0.584,4.0,17.0,881471488,16767348736,5.3
2025-05-10 14:03:37,0.614,4.0,17.7,899035136,16767348736,5.4
2025-05-10 14:03:43,0.614,4.0,17.7,899035136,16767348736,5.4
2025-05-10 14:03:48,0.672,4.0,19.0,933597184,16767348736,5.6
2025-05-10 14:03:53,0.672,4.0,19.0,933597184,16767348736,5.6
2025-05-10 14:03:58,0.672,4.0,19.0,933597184,16767348736,5.6
2025-05-10 14:04:04,0.760,4.0,21.2,915038208,16767348736,5.5
2025-05-10 14:04:09,0.760,4.0,21.2,915038208,16767348736,5.5
2025-05-10 14:04:14,0.760,4.0,21.2,915038208,16767348736,5.5
2025-05-10 14:04:19,0.761,4.0,21.1,895229952,16767348736,5.3
2025-05-10 14:04:25,0.761,4.0,21.1,895229952,16767348736,5.3
2025-05-10 14:04:30,0.761,4.0,21.1,895229952,16767348736,5.3
2025-05-10 14:04:35,0.723,4.0,20.0,916119552,16767348736,5.5
2025-05-10 14:04:40,0.723,4.0,20.0,916119552,16767348736,5.5
2025-05-10 14:04:46,0.723,4.0,20.0,916119552,16767348736,5.5
2025-05-10 14:04:51,0.636,4.0,17.9,916639744,16767348736,5.5
2025-05-10 14:04:56,0.636,4.0,17.9,916639744,16767348736,5.5
2025-05-10 14:05:01,0.636,4.0,17.9,916639744,16767348736,5.5
2025-05-10 14:05:07,0.630,4.0,17.6,902770688,16767348736,5.4
2025-05-10 14:05:12,0.630,4.0,17.6,902770688,16767348736,5.4
2025-05-10 14:05:17,0.630,4.0,17.6,902770688,16767348736,5.4
2025-05-10 14:05:22,0.601,4.0,17.1,905023488,16767348736,5.4
2025-05-10 14:05:27,0.601,4.0,17.1,905023488,16767348736,5.4
2025-05-10 14:05:33,0.586,4.0,16.6,898084864,16767348736,5.4
2025-05-10 14:05:38,0.586,4.0,16.6,898084864,16767348736,5.4
2025-05-10 14:05:43,0.586,4.0,16.6,898084864,16767348736,5.4
2025-05-10 14:05:48,0.559,4.0,16.1,899555328,16767348736,5.4
2025-05-10 14:05:54,0.559,4.0,16.1,899555328,16767348736,5.4
2025-05-10 14:05:59,0.559,4.0,16.1,899555328,16767348736,5.4
2025-05-10 14:06:04,0.544,4.0,15.6,898772992,16767348736,5.4
2025-05-10 14:06:09,0.544,4.0,15.6,898772992,16767348736,5.4
2025-05-10 14:06:15,0.544,4.0,15.6,898772992,16767348736,5.4
2025-05-10 14:06:20,0.520,4.0,15.0,899301376,16767348736,5.4
2025-05-10 14:06:25,0.520,4.0,15.0,899301376,16767348736,5.4
2025-05-10 14:06:31,0.520,4.0,15.0,899301376,16767348736,5.4
2025-05-10 14:06:36,0.501,4.0,14.3,885231616,16767348736,5.3
2025-05-10 14:06:41,0.501,4.0,14.3,885231616,16767348736,5.3
2025-05-10 14:06:47,0.501,4.0,14.3,885231616,16767348736,5.3
2025-05-10 14:06:52,0.477,4.0,13.5,881168384,16767348736,5.3
2025-05-10 14:06:57,0.477,4.0,13.5,881168384,16767348736,5.3
2025-05-10 14:07:02,0.477,4.0,13.5,881168384,16767348736,5.3
2025-05-10 14:07:07,0.454,4.0,12.8,884981760,16767348736,5.3
2025-05-10 14:07:13,0.454,4.0,12.8,884981760,16767348736,5.3
2025-05-10 14:07:18,0.446,4.0,12.8,908046336,16767348736,5.4
2025-05-10 14:07:23,0.446,4.0,12.8,908046336,16767348736,5.4
2025-05-10 14:07:28,0.446,4.0,12.8,908046336,16767348736,5.4
2025-05-10 14:07:34,0.424,4.0,12.2,904765440,16767348736,5.4
2025-05-10 14:07:39,0.424,4.0,12.2,904765440,16767348736,5.4
2025-05-10 14:07:44,0.424,4.0,12.2,904765440,16767348736,5.4
2025-05-10 14:07:49,0.397,4.0,11.5,902471680,16767348736,5.4
2025-05-10 14:07:55,0.397,4.0,11.5,902471680,16767348736,5.4
2025-05-10 14:08:00,0.397,4.0,11.5,902471680,16767348736,5.4
2025-05-10 14:08:05,0.350,4.0,10.3,898445312,16767348736,5.4
2025-05-10 14:08:10,0.350,4.0,10.3,898445312,16767348736,5.4
2025-05-10 14:08:16,0.350,4.0,10.3,898445312,16767348736,5.4
2025-05-10 14:08:21,0.330,4.0,9.6,883077120,16767348736,5.3
2025-05-10 14:08:26,0.330,4.0,9.6,883077120,16767348736,5.3
2025-05-10 14:08:31,0.330,4.0,9.6,883077120,16767348736,5.3
2025-05-10 14:08:37,0.318,4.0,9.2,901763072,16767348736,5.4
2025-05-10 14:08:42,0.318,4.0,9.2,901763072,16767348736,5.4
2025-05-10 14:08:47,0.318,4.0,9.2,901763072,16767348736,5.4
2025-05-10 14:08:52,0.306,4.0,8.9,902578176,16767348736,5.4
2025-05-10 14:08:58,0.306,4.0,8.9,902578176,16767348736,5.4
2025-05-10 14:09:03,0.294,4.0,8.7,888193024,16767348736,5.3
2025-05-10 14:09:08,0.294,4.0,8.7,888193024,16767348736,5.3
2025-05-10 14:09:14,0.294,4.0,8.7,888193024,16767348736,5.3
2025-05-10 14:09:19,0.286,4.0,8.5,879083520,16767348736,5.2
2025-05-10 14:09:24,0.286,4.0,8.5,879083520,16767348736,5.2
2025-05-10 14:09:29,0.286,4.0,8.5,879083520,16767348736,5.2
2025-05-10 14:09:35,0.282,4.0,8.3,891547648,16767348736,5.3
2025-05-10 14:09:40,0.282,4.0,8.3,891547648,16767348736,5.3
2025-05-10 14:09:45,0.282,4.0,8.3,891547648,16767348736,5.3
2025-05-10 14:09:50,0.277,4.0,8.1,892772352,16767348736,5.3
2025-05-10 14:09:56,0.277,4.0,8.1,892772352,16767348736,5.3
2025-05-10 14:10:01,0.277,4.0,8.1,892772352,16767348736,5.3
2025-05-10 14:10:06,0.280,4.0,8.1,880189440,16767348736,5.2
2025-05-10 14:10:11,0.280,4.0,8.1,880189440,16767348736,5.2
2025-05-10 14:10:17,0.280,4.0,8.1,880189440,16767348736,5.2
2025-05-10 14:10:22,0.288,4.0,8.5,881229824,16767348736,5.3
2025-05-10 14:10:27,0.288,4.0,8.5,881229824,16767348736,5.3
2025-05-10 14:10:32,0.307,4.0,8.9,896933888,16767348736,5.3
2025-05-10 14:10:38,0.307,4.0,8.9,896933888,16767348736,5.3
2025-05-10 14:10:43,0.307,4.0,8.9,896933888,16767348736,5.3
2025-05-10 14:10:48,0.324,4.0,9.5,897306624,16767348736,5.4
2025-05-10 14:10:54,0.324,4.0,9.5,897306624,16767348736,5.4
2025-05-10 14:10:59,0.324,4.0,9.5,897306624,16767348736,5.4
2025-05-10 14:11:04,0.348,4.0,10.1,877068288,16767348736,5.2
2025-05-10 14:11:09,0.348,4.0,10.1,877068288,16767348736,5.2
2025-05-10 14:11:15,0.348,4.0,10.1,877068288,16767348736,5.2
2025-05-10 14:11:20,0.375,4.0,10.9,878313472,16767348736,5.2
2025-05-10 14:11:25,0.375,4.0,10.9,878313472,16767348736,5.2
2025-05-10 14:11:31,0.375,4.0,10.9,878313472,16767348736,5.2
2025-05-10 14:11:36,0.401,4.0,11.6,896540672,16767348736,5.3
2025-05-10 14:11:41,0.401,4.0,11.6,896540672,16767348736,5.3
2025-05-10 14:11:47,0.401,4.0,11.6,896540672,16767348736,5.3
2025-05-10 14:11:52,0.438,4.0,12.5,881496064,16767348736,5.3
2025-05-10 14:11:57,0.438,4.0,12.5,881496064,16767348736,5.3
2025-05-10 14:12:02,0.438,4.0,12.5,881496064,16767348736,5.3
2025-05-10 14:12:07,0.462,4.0,13.4,882970624,16767348736,5.3
2025-05-10 14:12:12,0.462,4.0,13.4,882970624,16767348736,5.3
2025-05-10 14:12:18,0.503,4.0,14.4,886923264,16767348736,5.3
2025-05-10 14:12:23,0.503,4.0,14.4,886923264,16767348736,5.3
2025-05-10 14:12:28,0.503,4.0,14.4,886923264,16767348736,5.3
2025-05-10 14:12:34,0.524,4.0,15.2,890781696,16767348736,5.3
2025-05-10 14:12:39,0.524,4.0,15.2,890781696,16767348736,5.3
2025-05-10 14:12:44,0.524,4.0,15.2,890781696,16767348736,5.3
2025-05-10 14:12:50,0.552,4.0,15.8,887296000,16767348736,5.3
2025-05-10 14:12:55,0.552,4.0,15.8,887296000,16767348736,5.3
2025-05-10 14:13:01,0.552,4.0,15.8,887296000,16767348736,5.3
2025-05-10 14:13:06,0.569,4.0,16.5,897847296,16767348736,5.4
2025-05-10 14:13:11,0.569,4.0,16.5,897847296,16767348736,5.4
2025-05-10 14:13:16,0.569,4.0,16.5,897847296,16767348736,5.4
2025-05-10 14:13:22,0.581,4.0,16.7,881983488,16767348736,5.3
2025-05-10 14:13:27,0.581,4.0,16.7,881983488,16767348736,5.3
2025-05-10 14:13:32,0.600,4.0,17.2,901918720,16767348736,5.4
2025-05-10 14:13:38,0.600,4.0,17.2,901918720,16767348736,5.4
2025-05-10 14:13:43,0.600,4.0,17.2,901918720,16767348736,5.4
2025-05-10 14:13:48,0.663,4.0,18.7,924495872,16767348736,5.5
2025-05-10 14:13:53,0.663,4.0,18.7,924495872,16767348736,5.5
2025-05-10 14:13:59,0.663,4.0,18.7,924495872,16767348736,5.5
2025-05-10 14:14:04,0.768,4.0,21.1,910807040,16767348736,5.4
2025-05-10 14:14:09,0.768,4.0,21.1,910807040,16767348736,5.4
2025-05-10 14:14:15,0.768,4.0,21.1,910807040,16767348736,5.4
2025-05-10 14:14:20,0.762,4.0,20.9,900894720,16767348736,5.4
2025-05-10 14:14:25,0.762,4.0,20.9,900894720,16767348736,5.4
2025-05-10 14:14:30,0.762,4.0,20.9,900894720,16767348736,5.4
2025-05-10 14:14:35,0.708,4.0,19.4,903950336,16767348736,5.4
2025-05-10 14:14:41,0.708,4.0,19.4,903950336,16767348736,5.4
2025-05-10 14:14:46,0.708,4.0,19.4,903950336,16767348736,5.4
2025-05-10 14:14:51,0.621,4.0,17.4,902754304,16767348736,5.4
2025-05-10 14:14:57,0.621,4.0,17.4,902754304,16767348736,5.4
2025-05-10 14:15:02,0.621,4.0,17.4,902754304,16767348736,5.4
2025-05-10 14:15:07,0.621,4.0,17.4,898351104,16767348736,5.4
2025-05-10 14:15:12,0.621,4.0,17.4,898351104,16767348736,5.4
2025-05-10 14:15:18,0.599,4.0,17.1,889741312,16767348736,5.3
2025-05-10 14:15:23,0.599,4.0,17.1,889741312,16767348736,5.3
2025-05-10 14:15:28,0.599,4.0,17.1,889741312,16767348736,5.3
2025-05-10 14:15:33,0.579,4.0,16.6,888832000,16767348736,5.3
2025-05-10 14:15:39,0.579,4.0,16.6,888832000,16767348736,5.3
2025-05-10 14:15:44,0.579,4.0,16.6,888832000,16767348736,5.3
2025-05-10 14:15:49,0.560,4.0,15.9,887226368,16767348736,5.3
2025-05-10 14:15:54,0.560,4.0,15.9,887226368,16767348736,5.3
2025-05-10 14:15:59,0.560,4.0,15.9,887226368,16767348736,5.3
2025-05-10 14:16:05,0.566,4.0,15.8,898060288,16767348736,5.4
2025-05-10 14:16:10,0.566,4.0,15.8,898060288,16767348736,5.4
2025-05-10 14:16:15,0.566,4.0,15.8,898060288,16767348736,5.4
2025-05-10 14:16:20,0.546,4.0,15.0,895987712,16767348736,5.3
2025-05-10 14:16:26,0.546,4.0,15.0,895987712,16767348736,5.3
2025-05-10 14:16:31,0.546,4.0,15.0,895987712,16767348736,5.3
2025-05-10 14:16:36,0.525,4.0,14.4,907067392,16767348736,5.4
2025-05-10 14:16:41,0.525,4.0,14.4,907067392,16767348736,5.4
2025-05-10 14:16:46,0.525,4.0,14.4,907067392,16767348736,5.4
2025-05-10 14:16:52,0.475,4.0,12.9,903622656,16767348736,5.4
2025-05-10 14:16:57,0.475,4.0,12.9,903622656,16767348736,5.4
2025-05-10 14:17:02,0.475,4.0,12.9,903622656,16767348736,5.4
2025-05-10 14:17:07,0.445,4.0,12.6,901894144,16767348736,5.4
2025-05-10 14:17:13,0.445,4.0,12.6,901894144,16767348736,5.4
2025-05-10 14:17:18,0.411,4.0,11.8,891854848,16767348736,5.3
2025-05-10 14:17:23,0.411,4.0,11.8,891854848,16767348736,5.3
2025-05-10 14:17:28,0.411,4.0,11.8,891854848,16767348736,5.3
2025-05-10 14:17:34,0.394,4.0,11.6,891756544,16767348736,5.3
2025-05-10 14:17:39,0.394,4.0,11.6,891756544,16767348736,5.3
2025-05-10 14:17:44,0.394,4.0,11.6,891756544,16767348736,5.3
2025-05-10 14:17:49,0.369,4.0,10.2,861954048,16767348736,5.1
2025-05-10 14:17:55,0.369,4.0,10.2,861954048,16767348736,5.1
2025-05-10 14:18:00,0.369,4.0,10.2,861954048,16767348736,5.1
2025-05-10 14:18:05,0.331,4.0,8.9,879935488,16767348736,5.2
2025-05-10 14:18:10,0.331,4.0,8.9,879935488,16767348736,5.2
