timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-10 13:45:23,2.272,4.0,56.4,1195319296,16767348736,7.1
2025-05-10 13:45:29,2.272,4.0,56.4,1195319296,16767348736,7.1
2025-05-10 13:45:34,2.272,4.0,56.4,1195319296,16767348736,7.1
2025-05-10 13:45:40,2.319,4.0,57.7,1285349376,16767348736,7.7
2025-05-10 13:45:45,2.319,4.0,57.7,1285349376,16767348736,7.7
2025-05-10 13:45:50,2.319,4.0,57.7,1285349376,16767348736,7.7
2025-05-10 13:45:55,2.455,4.0,61.0,1277546496,16767348736,7.6
2025-05-10 13:46:01,2.455,4.0,61.0,1277546496,16767348736,7.6
2025-05-10 13:46:06,2.455,4.0,61.0,1277546496,16767348736,7.6
2025-05-10 13:46:11,1.878,4.0,47.1,1023918080,16767348736,6.1
2025-05-10 13:46:17,1.878,4.0,47.1,1023918080,16767348736,6.1
2025-05-10 13:46:22,1.878,4.0,47.1,1023918080,16767348736,6.1
2025-05-10 13:46:27,2.031,4.0,50.8,1246748672,16767348736,7.4
2025-05-10 13:46:32,2.031,4.0,50.8,1246748672,16767348736,7.4
2025-05-10 13:46:37,2.000,4.0,50.0,1305108480,16767348736,7.8
2025-05-10 13:46:43,2.000,4.0,50.0,1305108480,16767348736,7.8
2025-05-10 13:46:48,2.000,4.0,50.0,1305108480,16767348736,7.8
2025-05-10 13:46:53,2.390,4.0,59.4,1284255744,16767348736,7.7
2025-05-10 13:46:59,2.390,4.0,59.4,1284255744,16767348736,7.7
2025-05-10 13:47:04,2.390,4.0,59.4,1284255744,16767348736,7.7
2025-05-10 13:47:09,2.133,4.0,52.9,1320095744,16767348736,7.9
2025-05-10 13:47:14,2.133,4.0,52.9,1320095744,16767348736,7.9
2025-05-10 13:47:19,2.133,4.0,52.9,1320095744,16767348736,7.9
2025-05-10 13:47:25,2.000,4.0,49.6,1100595200,16767348736,6.6
2025-05-10 13:47:30,2.000,4.0,49.6,1100595200,16767348736,6.6
2025-05-10 13:47:35,2.000,4.0,49.6,1100595200,16767348736,6.6
2025-05-10 13:47:40,2.163,4.0,53.6,1292185600,16767348736,7.7
2025-05-10 13:47:46,2.163,4.0,53.6,1292185600,16767348736,7.7
2025-05-10 13:47:51,2.163,4.0,53.6,1292185600,16767348736,7.7
2025-05-10 13:47:56,2.240,4.0,55.5,1306869760,16767348736,7.8
2025-05-10 13:48:02,2.240,4.0,55.5,1306869760,16767348736,7.8
2025-05-10 13:48:07,2.240,4.0,55.5,1306869760,16767348736,7.8
2025-05-10 13:48:12,2.304,4.0,57.1,1294848000,16767348736,7.7
2025-05-10 13:48:17,2.304,4.0,57.1,1294848000,16767348736,7.7
2025-05-10 13:48:22,2.136,4.0,53.0,1292390400,16767348736,7.7
2025-05-10 13:48:28,2.136,4.0,53.0,1292390400,16767348736,7.7
2025-05-10 13:48:33,2.136,4.0,53.0,1292390400,16767348736,7.7
2025-05-10 13:48:38,2.000,4.0,49.7,1155055616,16767348736,6.9
2025-05-10 13:48:44,2.000,4.0,49.7,1155055616,16767348736,6.9
2025-05-10 13:48:49,2.000,4.0,49.7,1155055616,16767348736,6.9
2025-05-10 13:48:54,2.157,4.0,53.5,1239146496,16767348736,7.4
2025-05-10 13:48:59,2.157,4.0,53.5,1239146496,16767348736,7.4
2025-05-10 13:49:04,2.157,4.0,53.5,1239146496,16767348736,7.4
2025-05-10 13:49:10,2.154,4.0,53.5,1326743552,16767348736,7.9
2025-05-10 13:49:16,2.154,4.0,53.5,1326743552,16767348736,7.9
2025-05-10 13:49:21,2.154,4.0,53.5,1326743552,16767348736,7.9
2025-05-10 13:49:27,2.162,4.0,53.7,1292873728,16767348736,7.7
2025-05-10 13:49:32,2.162,4.0,53.7,1292873728,16767348736,7.7
2025-05-10 13:49:37,2.017,4.0,50.1,1309949952,16767348736,7.8
2025-05-10 13:49:42,2.017,4.0,50.1,1309949952,16767348736,7.8
2025-05-10 13:49:47,2.017,4.0,50.1,1309949952,16767348736,7.8
2025-05-10 13:49:53,1.970,4.0,48.5,1170554880,16767348736,7.0
2025-05-10 13:49:58,1.970,4.0,48.5,1170554880,16767348736,7.0
2025-05-10 13:50:04,1.970,4.0,48.5,1170554880,16767348736,7.0
2025-05-10 13:50:09,2.128,4.0,52.7,1298800640,16767348736,7.7
2025-05-10 13:50:14,2.128,4.0,52.7,1298800640,16767348736,7.7
2025-05-10 13:50:19,2.128,4.0,52.7,1298800640,16767348736,7.7
2025-05-10 13:50:25,2.153,4.0,53.3,1278078976,16767348736,7.6
2025-05-10 13:50:30,2.153,4.0,53.3,1278078976,16767348736,7.6
2025-05-10 13:50:35,2.153,4.0,53.3,1278078976,16767348736,7.6
2025-05-10 13:50:40,2.167,4.0,54.0,1294475264,16767348736,7.7
2025-05-10 13:50:46,2.167,4.0,54.0,1294475264,16767348736,7.7
2025-05-10 13:50:51,2.167,4.0,54.0,1294475264,16767348736,7.7
2025-05-10 13:50:56,1.967,4.0,48.8,907603968,16767348736,5.4
2025-05-10 13:51:01,1.967,4.0,48.8,907603968,16767348736,5.4
2025-05-10 13:51:07,1.967,4.0,48.8,907603968,16767348736,5.4
2025-05-10 13:51:12,2.093,4.0,51.9,1250512896,16767348736,7.5
2025-05-10 13:51:17,2.093,4.0,51.9,1250512896,16767348736,7.5
2025-05-10 13:51:22,2.193,4.0,54.4,1286266880,16767348736,7.7
2025-05-10 13:51:28,2.193,4.0,54.4,1286266880,16767348736,7.7
2025-05-10 13:51:33,2.193,4.0,54.4,1286266880,16767348736,7.7
2025-05-10 13:51:39,2.308,4.0,57.3,1309917184,16767348736,7.8
2025-05-10 13:51:44,2.308,4.0,57.3,1309917184,16767348736,7.8
2025-05-10 13:51:49,2.308,4.0,57.3,1309917184,16767348736,7.8
2025-05-10 13:51:54,2.216,4.0,55.0,1283506176,16767348736,7.7
2025-05-10 13:52:00,2.216,4.0,55.0,1283506176,16767348736,7.7
2025-05-10 13:52:05,2.216,4.0,55.0,1283506176,16767348736,7.7
2025-05-10 13:52:10,2.002,4.0,49.8,913965056,16767348736,5.5
2025-05-10 13:52:16,2.002,4.0,49.8,913965056,16767348736,5.5
2025-05-10 13:52:21,2.002,4.0,49.8,913965056,16767348736,5.5
2025-05-10 13:52:26,2.229,4.0,55.4,1178357760,16767348736,7.0
2025-05-10 13:52:31,2.229,4.0,55.4,1178357760,16767348736,7.0
2025-05-10 13:52:37,2.229,4.0,55.4,1178357760,16767348736,7.0
2025-05-10 13:52:42,2.327,4.0,57.8,1241387008,16767348736,7.4
2025-05-10 13:52:47,2.327,4.0,57.8,1241387008,16767348736,7.4
2025-05-10 13:52:52,2.560,4.0,63.5,1258229760,16767348736,7.5
2025-05-10 13:52:58,2.560,4.0,63.5,1258229760,16767348736,7.5
2025-05-10 13:53:03,2.560,4.0,63.5,1258229760,16767348736,7.5
2025-05-10 13:53:09,2.337,4.0,58.0,1299509248,16767348736,7.8
2025-05-10 13:53:14,2.337,4.0,58.0,1299509248,16767348736,7.8
2025-05-10 13:53:19,2.337,4.0,58.0,1299509248,16767348736,7.8
2025-05-10 13:53:24,2.051,4.0,51.0,964128768,16767348736,5.8
2025-05-10 13:53:30,2.051,4.0,51.0,964128768,16767348736,5.8
2025-05-10 13:53:35,2.051,4.0,51.0,964128768,16767348736,5.8
2025-05-10 13:53:40,2.236,4.0,55.7,1251000320,16767348736,7.5
2025-05-10 13:53:46,2.236,4.0,55.7,1251000320,16767348736,7.5
2025-05-10 13:53:51,2.236,4.0,55.7,1251000320,16767348736,7.5
2025-05-10 13:53:56,2.468,4.0,61.5,1368563712,16767348736,8.2
2025-05-10 13:54:02,2.468,4.0,61.5,1368563712,16767348736,8.2
2025-05-10 13:54:07,2.741,4.0,61.5,1317896192,16767348736,7.9
2025-05-10 13:54:12,2.741,4.0,68.2,1317896192,16767348736,7.9
2025-05-10 13:54:18,2.741,4.0,68.2,1317896192,16767348736,7.9
2025-05-10 13:54:23,2.547,4.0,62.9,1310449664,16767348736,7.8
2025-05-10 13:54:28,2.547,4.0,62.9,1310449664,16767348736,7.8
2025-05-10 13:54:33,2.547,4.0,62.9,1310449664,16767348736,7.8
2025-05-10 13:54:39,2.143,4.0,53.3,957034496,16767348736,5.7
2025-05-10 13:54:44,2.143,4.0,53.3,957034496,16767348736,5.7
2025-05-10 13:54:50,2.143,4.0,53.3,957034496,16767348736,5.7
2025-05-10 13:54:55,2.269,4.0,56.5,1188257792,16767348736,7.1
2025-05-10 13:55:00,2.269,4.0,56.5,1188257792,16767348736,7.1
2025-05-10 13:55:05,2.269,4.0,56.5,1188257792,16767348736,7.1
2025-05-10 13:55:11,2.318,4.0,58.1,1245802496,16767348736,7.4
2025-05-10 13:55:16,2.318,4.0,58.1,1245802496,16767348736,7.4
2025-05-10 13:55:21,2.318,4.0,58.1,1245802496,16767348736,7.4
2025-05-10 13:55:27,2.524,4.0,62.8,1285574656,16767348736,7.7
2025-05-10 13:55:32,2.524,4.0,62.8,1285574656,16767348736,7.7
2025-05-10 13:55:37,2.306,4.0,57.3,1291554816,16767348736,7.7
2025-05-10 13:55:43,2.306,4.0,57.3,1291554816,16767348736,7.7
2025-05-10 13:55:48,2.306,4.0,57.3,1291554816,16767348736,7.7
2025-05-10 13:55:53,2.064,4.0,51.3,1040580608,16767348736,6.2
2025-05-10 13:55:59,2.064,4.0,51.3,1040580608,16767348736,6.2
2025-05-10 13:56:04,2.064,4.0,51.3,1040580608,16767348736,6.2
2025-05-10 13:56:09,2.257,4.0,56.0,1212510208,16767348736,7.2
2025-05-10 13:56:15,2.257,4.0,56.0,1212510208,16767348736,7.2
2025-05-10 13:56:20,2.257,4.0,56.0,1212510208,16767348736,7.2
2025-05-10 13:56:25,2.257,4.0,56.1,1286492160,16767348736,7.7
2025-05-10 13:56:31,2.257,4.0,56.1,1286492160,16767348736,7.7
2025-05-10 13:56:36,2.257,4.0,56.1,1286492160,16767348736,7.7
2025-05-10 13:56:41,2.411,4.0,59.6,1311309824,16767348736,7.8
2025-05-10 13:56:47,2.411,4.0,59.6,1311309824,16767348736,7.8
2025-05-10 13:56:52,2.123,4.0,54.1,1286299648,16767348736,7.7
2025-05-10 13:56:57,2.123,4.0,52.7,1286299648,16767348736,7.7
2025-05-10 13:57:02,2.123,4.0,52.7,1286299648,16767348736,7.7
2025-05-10 13:57:08,2.020,4.0,50.2,1095475200,16767348736,6.5
2025-05-10 13:57:13,2.020,4.0,50.2,1095475200,16767348736,6.5
2025-05-10 13:57:19,2.020,4.0,50.2,1095475200,16767348736,6.5
2025-05-10 13:57:24,2.317,4.0,57.9,1218199552,16767348736,7.3
2025-05-10 13:57:29,2.317,4.0,57.9,1218199552,16767348736,7.3
2025-05-10 13:57:35,2.317,4.0,57.9,1218199552,16767348736,7.3
2025-05-10 13:57:40,2.368,4.0,58.9,1242296320,16767348736,7.4
2025-05-10 13:57:46,2.368,4.0,58.9,1242296320,16767348736,7.4
2025-05-10 13:57:51,2.368,4.0,58.9,1242296320,16767348736,7.4
2025-05-10 13:57:56,2.417,4.0,60.1,1226166272,16767348736,7.3
2025-05-10 13:58:01,2.417,4.0,60.1,1226166272,16767348736,7.3
2025-05-10 13:58:07,2.076,4.0,60.1,863395840,16767348736,7.3
2025-05-10 13:58:12,1.618,4.0,40.4,863395840,16767348736,5.1
2025-05-10 13:58:18,1.618,4.0,40.4,863395840,16767348736,5.1
2025-05-10 13:58:23,0.961,4.0,24.2,861421568,16767348736,5.1
2025-05-10 13:58:28,0.961,4.0,24.2,861421568,16767348736,5.1
2025-05-10 13:58:34,0.961,4.0,24.2,861421568,16767348736,5.1
2025-05-10 13:58:39,0.344,4.0,9.1,868163584,16767348736,5.2
2025-05-10 13:58:44,0.344,4.0,9.1,868163584,16767348736,5.2
2025-05-10 13:58:49,0.344,4.0,9.1,868163584,16767348736,5.2
2025-05-10 13:58:55,0.159,4.0,4.4,868921344,16767348736,5.2
2025-05-10 13:59:00,0.159,4.0,4.4,868921344,16767348736,5.2
2025-05-10 13:59:05,0.159,4.0,4.4,868921344,16767348736,5.2
2025-05-10 13:59:11,0.160,4.0,4.5,878555136,16767348736,5.2
2025-05-10 13:59:16,0.160,4.0,4.5,878555136,16767348736,5.2
2025-05-10 13:59:21,0.160,4.0,4.5,878555136,16767348736,5.2
2025-05-10 13:59:27,0.156,4.0,4.4,865964032,16767348736,5.2
2025-05-10 13:59:32,0.156,4.0,4.4,865964032,16767348736,5.2
2025-05-10 13:59:37,0.162,4.0,4.6,867049472,16767348736,5.2
2025-05-10 13:59:43,0.162,4.0,4.6,867049472,16767348736,5.2
2025-05-10 13:59:48,0.162,4.0,4.6,867049472,16767348736,5.2
2025-05-10 13:59:53,0.162,4.0,4.5,859996160,16767348736,5.1
2025-05-10 13:59:58,0.162,4.0,4.5,859996160,16767348736,5.1
2025-05-10 14:00:03,0.162,4.0,4.5,859996160,16767348736,5.1
2025-05-10 14:00:09,0.173,4.0,4.9,885862400,16767348736,5.3
2025-05-10 14:00:14,0.173,4.0,4.9,885862400,16767348736,5.3
2025-05-10 14:00:20,0.173,4.0,4.9,885862400,16767348736,5.3
2025-05-10 14:00:25,0.178,4.0,5.0,875810816,16767348736,5.2
2025-05-10 14:00:31,0.178,4.0,5.0,875810816,16767348736,5.2
2025-05-10 14:00:36,0.178,4.0,5.0,875810816,16767348736,5.2
2025-05-10 14:00:41,0.194,4.0,5.4,877158400,16767348736,5.2
2025-05-10 14:00:46,0.194,4.0,5.4,877158400,16767348736,5.2
2025-05-10 14:00:52,0.200,4.0,5.4,873934848,16767348736,5.2
2025-05-10 14:00:57,0.200,4.0,5.5,873934848,16767348736,5.2
2025-05-10 14:01:03,0.200,4.0,5.5,873934848,16767348736,5.2
2025-05-10 14:01:08,0.218,4.0,5.6,894197760,16767348736,5.3
2025-05-10 14:01:13,0.218,4.0,5.6,894197760,16767348736,5.3
2025-05-10 14:01:19,0.218,4.0,5.6,894197760,16767348736,5.3
2025-05-10 14:01:24,0.224,4.0,6.3,878862336,16767348736,5.2
2025-05-10 14:01:29,0.224,4.0,6.3,878862336,16767348736,5.2
2025-05-10 14:01:35,0.224,4.0,6.3,878862336,16767348736,5.2
2025-05-10 14:01:40,0.245,4.0,6.8,881319936,16767348736,5.3
2025-05-10 14:01:45,0.245,4.0,6.8,881319936,16767348736,5.3
2025-05-10 14:01:50,0.245,4.0,6.8,881319936,16767348736,5.3
2025-05-10 14:01:56,0.254,4.0,7.4,880775168,16767348736,5.3
2025-05-10 14:02:03,0.254,4.0,7.4,880775168,16767348736,5.3
2025-05-10 14:02:08,0.277,4.0,7.6,866394112,16767348736,5.2
2025-05-10 14:02:13,0.277,4.0,7.6,866394112,16767348736,5.2
2025-05-10 14:02:19,0.277,4.0,7.6,866394112,16767348736,5.2
2025-05-10 14:02:24,0.286,4.0,7.9,861806592,16767348736,5.1
2025-05-10 14:02:29,0.286,4.0,7.9,861806592,16767348736,5.1
2025-05-10 14:02:34,0.286,4.0,7.9,861806592,16767348736,5.1
2025-05-10 14:02:40,0.302,4.0,8.4,869273600,16767348736,5.2
2025-05-10 14:02:45,0.302,4.0,8.4,869273600,16767348736,5.2
2025-05-10 14:02:50,0.302,4.0,8.4,869273600,16767348736,5.2
2025-05-10 14:02:55,0.306,4.0,8.4,868757504,16767348736,5.2
2025-05-10 14:03:01,0.306,4.0,8.4,868757504,16767348736,5.2
2025-05-10 14:03:06,0.306,4.0,8.4,868757504,16767348736,5.2
2025-05-10 14:03:11,0.317,4.0,8.8,871436288,16767348736,5.2
2025-05-10 14:03:16,0.317,4.0,8.8,871436288,16767348736,5.2
2025-05-10 14:03:22,0.317,4.0,8.8,871436288,16767348736,5.2
2025-05-10 14:03:27,0.339,4.0,9.3,875331584,16767348736,5.2
2025-05-10 14:03:32,0.339,4.0,9.3,875331584,16767348736,5.2
2025-05-10 14:03:37,0.353,4.0,9.8,881106944,16767348736,5.3
2025-05-10 14:03:43,0.353,4.0,9.8,881106944,16767348736,5.3
2025-05-10 14:03:48,0.353,4.0,9.8,881106944,16767348736,5.3
2025-05-10 14:03:53,0.462,4.0,12.4,913244160,16767348736,5.4
2025-05-10 14:03:58,0.462,4.0,12.4,913244160,16767348736,5.4
2025-05-10 14:04:04,0.462,4.0,12.4,913244160,16767348736,5.4
2025-05-10 14:04:09,0.472,4.0,12.5,887619584,16767348736,5.3
2025-05-10 14:04:14,0.472,4.0,12.5,887619584,16767348736,5.3
2025-05-10 14:04:19,0.472,4.0,12.5,887619584,16767348736,5.3
2025-05-10 14:04:25,0.480,4.0,12.9,884551680,16767348736,5.3
2025-05-10 14:04:30,0.480,4.0,12.9,884551680,16767348736,5.3
2025-05-10 14:04:35,0.480,4.0,12.9,884551680,16767348736,5.3
2025-05-10 14:04:40,0.392,4.0,10.7,905588736,16767348736,5.4
2025-05-10 14:04:46,0.392,4.0,10.7,905588736,16767348736,5.4
2025-05-10 14:04:51,0.392,4.0,10.7,905588736,16767348736,5.4
2025-05-10 14:04:56,0.380,4.0,10.6,907575296,16767348736,5.4
2025-05-10 14:05:01,0.380,4.0,10.6,907575296,16767348736,5.4
2025-05-10 14:05:07,0.380,4.0,10.6,907575296,16767348736,5.4
2025-05-10 14:05:12,0.386,4.0,10.7,882122752,16767348736,5.3
2025-05-10 14:05:17,0.386,4.0,10.7,882122752,16767348736,5.3
2025-05-10 14:05:22,0.380,4.0,10.6,883970048,16767348736,5.3
2025-05-10 14:05:27,0.380,4.0,10.6,883970048,16767348736,5.3
2025-05-10 14:05:33,0.380,4.0,10.6,883970048,16767348736,5.3
2025-05-10 14:05:38,0.390,4.0,10.9,892596224,16767348736,5.3
2025-05-10 14:05:43,0.390,4.0,10.9,892596224,16767348736,5.3
2025-05-10 14:05:48,0.390,4.0,10.9,892596224,16767348736,5.3
2025-05-10 14:05:54,0.379,4.0,10.8,895205376,16767348736,5.3
2025-05-10 14:05:59,0.379,4.0,10.8,895205376,16767348736,5.3
2025-05-10 14:06:04,0.379,4.0,10.8,895205376,16767348736,5.3
2025-05-10 14:06:09,0.378,4.0,10.9,903147520,16767348736,5.4
2025-05-10 14:06:15,0.378,4.0,10.9,903147520,16767348736,5.4
2025-05-10 14:06:20,0.378,4.0,10.9,903147520,16767348736,5.4
2025-05-10 14:06:25,0.364,4.0,10.7,899682304,16767348736,5.4
2025-05-10 14:06:31,0.364,4.0,10.7,899682304,16767348736,5.4
2025-05-10 14:06:36,0.364,4.0,10.7,899682304,16767348736,5.4
2025-05-10 14:06:41,0.364,4.0,10.4,900153344,16767348736,5.4
2025-05-10 14:06:47,0.364,4.0,10.4,900153344,16767348736,5.4
2025-05-10 14:06:52,0.364,4.0,10.4,900153344,16767348736,5.4
2025-05-10 14:06:57,0.344,4.0,9.9,901611520,16767348736,5.4
2025-05-10 14:07:02,0.344,4.0,9.9,901611520,16767348736,5.4
2025-05-10 14:07:07,0.332,4.0,9.4,924614656,16767348736,5.5
2025-05-10 14:07:13,0.332,4.0,9.4,924614656,16767348736,5.5
2025-05-10 14:07:18,0.332,4.0,9.4,924614656,16767348736,5.5
2025-05-10 14:07:23,0.331,4.0,9.5,892461056,16767348736,5.3
2025-05-10 14:07:28,0.331,4.0,9.5,892461056,16767348736,5.3
2025-05-10 14:07:34,0.331,4.0,9.5,892461056,16767348736,5.3
2025-05-10 14:07:39,0.320,4.0,9.2,903217152,16767348736,5.4
2025-05-10 14:07:44,0.320,4.0,9.2,903217152,16767348736,5.4
2025-05-10 14:07:49,0.320,4.0,9.2,903217152,16767348736,5.4
2025-05-10 14:07:55,0.292,4.0,8.5,897064960,16767348736,5.4
2025-05-10 14:08:00,0.292,4.0,8.5,897064960,16767348736,5.4
2025-05-10 14:08:05,0.292,4.0,8.5,897064960,16767348736,5.4
2025-05-10 14:08:10,0.253,4.0,7.4,887844864,16767348736,5.3
2025-05-10 14:08:16,0.253,4.0,7.4,887844864,16767348736,5.3
2025-05-10 14:08:21,0.253,4.0,7.4,887844864,16767348736,5.3
2025-05-10 14:08:26,0.233,4.0,6.9,882241536,16767348736,5.3
2025-05-10 14:08:31,0.233,4.0,6.9,882241536,16767348736,5.3
2025-05-10 14:08:37,0.233,4.0,6.9,882241536,16767348736,5.3
2025-05-10 14:08:42,0.225,4.0,6.7,897142784,16767348736,5.4
2025-05-10 14:08:47,0.225,4.0,6.7,897142784,16767348736,5.4
2025-05-10 14:08:52,0.209,4.0,6.3,894377984,16767348736,5.3
2025-05-10 14:08:58,0.209,4.0,6.3,894377984,16767348736,5.3
2025-05-10 14:09:03,0.209,4.0,6.3,894377984,16767348736,5.3
2025-05-10 14:09:08,0.207,4.0,6.1,882962432,16767348736,5.3
2025-05-10 14:09:14,0.207,4.0,6.1,882962432,16767348736,5.3
2025-05-10 14:09:19,0.207,4.0,6.1,882962432,16767348736,5.3
2025-05-10 14:09:24,0.198,4.0,5.9,886419456,16767348736,5.3
2025-05-10 14:09:29,0.198,4.0,5.9,886419456,16767348736,5.3
2025-05-10 14:09:35,0.198,4.0,5.9,886419456,16767348736,5.3
2025-05-10 14:09:40,0.203,4.0,6.0,895905792,16767348736,5.3
2025-05-10 14:09:45,0.203,4.0,6.0,895905792,16767348736,5.3
2025-05-10 14:09:50,0.203,4.0,6.0,895905792,16767348736,5.3
2025-05-10 14:09:56,0.206,4.0,6.1,882049024,16767348736,5.3
2025-05-10 14:10:01,0.206,4.0,6.1,882049024,16767348736,5.3
2025-05-10 14:10:06,0.206,4.0,6.1,882049024,16767348736,5.3
2025-05-10 14:10:11,0.223,4.0,6.4,907988992,16767348736,5.4
2025-05-10 14:10:17,0.223,4.0,6.4,907988992,16767348736,5.4
2025-05-10 14:10:22,0.234,4.0,6.5,885600256,16767348736,5.3
2025-05-10 14:10:27,0.234,4.0,6.8,885600256,16767348736,5.3
2025-05-10 14:10:32,0.234,4.0,6.8,885600256,16767348736,5.3
2025-05-10 14:10:38,0.248,4.0,7.3,893087744,16767348736,5.3
2025-05-10 14:10:43,0.248,4.0,7.3,893087744,16767348736,5.3
2025-05-10 14:10:48,0.248,4.0,7.3,893087744,16767348736,5.3
2025-05-10 14:10:54,0.262,4.0,7.8,886730752,16767348736,5.3
2025-05-10 14:10:59,0.262,4.0,7.8,886730752,16767348736,5.3
2025-05-10 14:11:04,0.262,4.0,7.8,886730752,16767348736,5.3
2025-05-10 14:11:09,0.282,4.0,8.2,901615616,16767348736,5.4
2025-05-10 14:11:15,0.282,4.0,8.2,901615616,16767348736,5.4
2025-05-10 14:11:20,0.282,4.0,8.2,901615616,16767348736,5.4
2025-05-10 14:11:25,0.299,4.0,8.6,903151616,16767348736,5.4
2025-05-10 14:11:31,0.299,4.0,8.6,903151616,16767348736,5.4
2025-05-10 14:11:36,0.299,4.0,8.6,903151616,16767348736,5.4
2025-05-10 14:11:41,0.326,4.0,9.4,864428032,16767348736,5.2
2025-05-10 14:11:47,0.326,4.0,9.4,864428032,16767348736,5.2
2025-05-10 14:11:52,0.326,4.0,9.4,864428032,16767348736,5.2
2025-05-10 14:11:57,0.314,4.0,8.9,864346112,16767348736,5.2
2025-05-10 14:12:02,0.314,4.0,8.9,864346112,16767348736,5.2
2025-05-10 14:12:07,0.307,4.0,8.6,879157248,16767348736,5.2
2025-05-10 14:12:12,0.307,4.0,8.6,879157248,16767348736,5.2
2025-05-10 14:12:18,0.307,4.0,8.6,879157248,16767348736,5.2
2025-05-10 14:12:23,0.290,4.0,7.7,870305792,16767348736,5.2
2025-05-10 14:12:28,0.290,4.0,7.7,870305792,16767348736,5.2
2025-05-10 14:12:34,0.290,4.0,7.7,870305792,16767348736,5.2
2025-05-10 14:12:39,0.306,4.0,8.5,868802560,16767348736,5.2
2025-05-10 14:12:44,0.306,4.0,8.5,868802560,16767348736,5.2
2025-05-10 14:12:50,0.306,4.0,8.5,868802560,16767348736,5.2
2025-05-10 14:12:55,0.314,4.0,8.7,862855168,16767348736,5.1
2025-05-10 14:13:01,0.314,4.0,8.7,862855168,16767348736,5.1
2025-05-10 14:13:06,0.314,4.0,8.7,862855168,16767348736,5.1
2025-05-10 14:13:11,0.335,4.0,9.6,891154432,16767348736,5.3
2025-05-10 14:13:16,0.335,4.0,9.6,891154432,16767348736,5.3
2025-05-10 14:13:22,0.335,4.0,9.6,883396608,16767348736,5.3
2025-05-10 14:13:27,0.346,4.0,9.6,883396608,16767348736,5.3
2025-05-10 14:13:32,0.346,4.0,9.6,883396608,16767348736,5.3
2025-05-10 14:13:38,0.364,4.0,10.1,905265152,16767348736,5.4
2025-05-10 14:13:43,0.364,4.0,10.1,905265152,16767348736,5.4
2025-05-10 14:13:48,0.364,4.0,10.1,905265152,16767348736,5.4
2025-05-10 14:13:53,0.457,4.0,12.4,969732096,16767348736,5.8
2025-05-10 14:13:59,0.457,4.0,12.4,969732096,16767348736,5.8
2025-05-10 14:14:04,0.457,4.0,12.4,969732096,16767348736,5.8
2025-05-10 14:14:09,0.482,4.0,13.0,933863424,16767348736,5.6
2025-05-10 14:14:15,0.482,4.0,13.0,933863424,16767348736,5.6
2025-05-10 14:14:20,0.482,4.0,13.0,933863424,16767348736,5.6
2025-05-10 14:14:25,0.484,4.0,13.1,904871936,16767348736,5.4
2025-05-10 14:14:30,0.484,4.0,13.1,904871936,16767348736,5.4
2025-05-10 14:14:35,0.484,4.0,13.1,904871936,16767348736,5.4
2025-05-10 14:14:41,0.396,4.0,10.8,913969152,16767348736,5.5
2025-05-10 14:14:46,0.396,4.0,10.8,913969152,16767348736,5.5
2025-05-10 14:14:51,0.396,4.0,10.8,913969152,16767348736,5.5
2025-05-10 14:14:57,0.386,4.0,10.7,906854400,16767348736,5.4
2025-05-10 14:15:02,0.386,4.0,10.7,906854400,16767348736,5.4
2025-05-10 14:15:07,0.394,4.0,11.0,887099392,16767348736,5.3
2025-05-10 14:15:12,0.394,4.0,11.0,887099392,16767348736,5.3
2025-05-10 14:15:18,0.394,4.0,11.0,887099392,16767348736,5.3
2025-05-10 14:15:23,0.394,4.0,11.1,886927360,16767348736,5.3
2025-05-10 14:15:28,0.394,4.0,11.1,886927360,16767348736,5.3
2025-05-10 14:15:33,0.394,4.0,11.1,886927360,16767348736,5.3
2025-05-10 14:15:39,0.394,4.0,11.0,906846208,16767348736,5.4
2025-05-10 14:15:44,0.394,4.0,11.0,906846208,16767348736,5.4
2025-05-10 14:15:49,0.394,4.0,11.0,906846208,16767348736,5.4
2025-05-10 14:15:54,0.382,4.0,10.8,900648960,16767348736,5.4
2025-05-10 14:15:59,0.382,4.0,10.8,900648960,16767348736,5.4
2025-05-10 14:16:05,0.382,4.0,10.8,900648960,16767348736,5.4
2025-05-10 14:16:10,0.373,4.0,10.8,894586880,16767348736,5.3
2025-05-10 14:16:15,0.373,4.0,10.8,894586880,16767348736,5.3
2025-05-10 14:16:20,0.373,4.0,10.8,894586880,16767348736,5.3
2025-05-10 14:16:26,0.357,4.0,10.5,894861312,16767348736,5.3
2025-05-10 14:16:31,0.357,4.0,10.5,894861312,16767348736,5.3
2025-05-10 14:16:36,0.357,4.0,10.5,894861312,16767348736,5.3
2025-05-10 14:16:41,0.348,4.0,10.5,878227456,16767348736,5.2
2025-05-10 14:16:46,0.348,4.0,10.5,878227456,16767348736,5.2
2025-05-10 14:16:52,0.348,4.0,10.5,878227456,16767348736,5.2
2025-05-10 14:16:57,0.335,4.0,9.8,882020352,16767348736,5.3
2025-05-10 14:17:02,0.335,4.0,9.8,882020352,16767348736,5.3
2025-05-10 14:17:07,0.326,4.0,9.5,891187200,16767348736,5.3
2025-05-10 14:17:13,0.326,4.0,9.5,891187200,16767348736,5.3
2025-05-10 14:17:18,0.326,4.0,9.5,891187200,16767348736,5.3
