timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-10 13:46:22,1.330,4.0,33.7,3074834432,16767356928,18.3
2025-05-10 13:46:27,1.330,4.0,33.7,3074834432,16767356928,18.3
2025-05-10 13:46:32,1.160,4.0,29.7,908906496,16767356928,5.4
2025-05-10 13:46:37,1.160,4.0,29.7,908906496,16767356928,5.4
2025-05-10 13:46:43,1.160,4.0,29.7,908906496,16767356928,5.4
2025-05-10 13:46:48,1.176,4.0,30.1,3073253376,16767356928,18.3
2025-05-10 13:46:53,1.176,4.0,30.1,3073253376,16767356928,18.3
2025-05-10 13:46:59,1.176,4.0,30.1,3073253376,16767356928,18.3
2025-05-10 13:47:04,1.102,4.0,28.4,928362496,16767356928,5.5
2025-05-10 13:47:09,1.102,4.0,28.4,928362496,16767356928,5.5
2025-05-10 13:47:14,1.102,4.0,28.4,928362496,16767356928,5.5
2025-05-10 13:47:19,1.250,4.0,31.8,3067056128,16767356928,18.3
2025-05-10 13:47:25,1.250,4.0,31.8,3067056128,16767356928,18.3
2025-05-10 13:47:30,1.250,4.0,31.8,3067056128,16767356928,18.3
2025-05-10 13:47:35,1.202,4.0,30.7,925708288,16767356928,5.5
2025-05-10 13:47:40,1.202,4.0,30.7,925708288,16767356928,5.5
2025-05-10 13:47:46,1.190,4.0,30.7,925708288,16767356928,5.5
2025-05-10 13:47:51,1.236,4.0,31.4,3076370432,16767356928,18.3
2025-05-10 13:47:56,1.236,4.0,31.4,3076370432,16767356928,18.3
2025-05-10 13:48:02,1.144,4.0,29.4,912330752,16767356928,5.4
2025-05-10 13:48:07,1.144,4.0,29.4,912330752,16767356928,5.4
2025-05-10 13:48:12,1.144,4.0,29.4,912330752,16767356928,5.4
2025-05-10 13:48:17,1.120,4.0,28.7,3061968896,16767356928,18.3
2025-05-10 13:48:22,1.120,4.0,28.7,3061968896,16767356928,18.3
2025-05-10 13:48:28,1.120,4.0,28.7,3061968896,16767356928,18.3
2025-05-10 13:48:33,1.058,4.0,27.1,908808192,16767356928,5.4
2025-05-10 13:48:38,1.058,4.0,27.1,908808192,16767356928,5.4
2025-05-10 13:48:44,1.058,4.0,27.1,908808192,16767356928,5.4
2025-05-10 13:48:49,1.099,4.0,28.0,3063635968,16767356928,18.3
2025-05-10 13:48:54,1.099,4.0,28.0,3063635968,16767356928,18.3
2025-05-10 13:48:59,1.099,4.0,28.0,3063635968,16767356928,18.3
2025-05-10 13:49:04,1.087,4.0,27.8,2750156800,16767356928,16.4
2025-05-10 13:49:10,1.087,4.0,27.8,2750156800,16767356928,16.4
2025-05-10 13:49:16,1.126,4.0,28.8,3069997056,16767356928,18.3
2025-05-10 13:49:21,1.126,4.0,28.8,3069997056,16767356928,18.3
2025-05-10 13:49:27,1.126,4.0,28.8,3069997056,16767356928,18.3
2025-05-10 13:49:32,0.979,4.0,25.3,912556032,16767356928,5.4
2025-05-10 13:49:37,0.979,4.0,25.3,912556032,16767356928,5.4
2025-05-10 13:49:42,0.979,4.0,25.3,912556032,16767356928,5.4
2025-05-10 13:49:47,1.014,4.0,26.2,3058372608,16767356928,18.2
2025-05-10 13:49:53,1.014,4.0,26.2,3058372608,16767356928,18.2
2025-05-10 13:49:58,1.014,4.0,26.2,3058372608,16767356928,18.2
2025-05-10 13:50:04,0.965,4.0,24.8,901943296,16767356928,5.4
2025-05-10 13:50:09,0.965,4.0,24.8,901943296,16767356928,5.4
2025-05-10 13:50:14,0.965,4.0,24.8,901943296,16767356928,5.4
2025-05-10 13:50:19,1.143,4.0,29.3,3051806720,16767356928,18.2
2025-05-10 13:50:25,1.143,4.0,29.3,3051806720,16767356928,18.2
2025-05-10 13:50:30,1.143,4.0,29.3,3051806720,16767356928,18.2
2025-05-10 13:50:35,1.129,4.0,29.1,1108373504,16767356928,6.6
2025-05-10 13:50:40,1.129,4.0,29.1,1108373504,16767356928,6.6
2025-05-10 13:50:46,1.129,4.0,29.1,1108373504,16767356928,6.6
2025-05-10 13:50:51,1.210,4.0,31.1,3053514752,16767356928,18.2
2025-05-10 13:50:56,1.210,4.0,31.1,3053514752,16767356928,18.2
2025-05-10 13:51:01,1.155,4.0,29.7,909246464,16767356928,5.4
2025-05-10 13:51:07,1.155,4.0,29.7,909246464,16767356928,5.4
2025-05-10 13:51:12,1.155,4.0,29.7,909246464,16767356928,5.4
2025-05-10 13:51:17,1.179,4.0,30.2,3043688448,16767356928,18.2
2025-05-10 13:51:22,1.179,4.0,30.2,3043688448,16767356928,18.2
2025-05-10 13:51:28,1.179,4.0,30.2,3043688448,16767356928,18.2
2025-05-10 13:51:33,1.205,4.0,30.9,924102656,16767356928,5.5
2025-05-10 13:51:39,1.205,4.0,30.9,924102656,16767356928,5.5
2025-05-10 13:51:44,1.205,4.0,30.9,924102656,16767356928,5.5
2025-05-10 13:51:49,1.344,4.0,34.3,3089571840,16767356928,18.4
2025-05-10 13:51:54,1.344,4.0,34.3,3089571840,16767356928,18.4
2025-05-10 13:52:00,1.344,4.0,34.3,3089571840,16767356928,18.4
2025-05-10 13:52:05,1.406,4.0,35.9,903987200,16767356928,5.4
2025-05-10 13:52:10,1.406,4.0,35.9,903987200,16767356928,5.4
2025-05-10 13:52:16,1.406,4.0,35.9,903987200,16767356928,5.4
2025-05-10 13:52:21,1.351,4.0,34.7,3101986816,16767356928,18.5
2025-05-10 13:52:26,1.351,4.0,34.7,3101986816,16767356928,18.5
2025-05-10 13:52:31,1.416,4.0,36.4,3108818944,16767356928,18.5
2025-05-10 13:52:37,1.416,4.0,36.4,3108818944,16767356928,18.5
2025-05-10 13:52:42,1.416,4.0,36.4,3108818944,16767356928,18.5
2025-05-10 13:52:47,1.458,4.0,37.4,3116085248,16767356928,18.6
2025-05-10 13:52:52,1.458,4.0,37.4,3116085248,16767356928,18.6
2025-05-10 13:52:58,1.458,4.0,37.4,3116085248,16767356928,18.6
2025-05-10 13:53:03,1.606,4.0,40.8,952852480,16767356928,5.7
2025-05-10 13:53:09,1.606,4.0,40.8,952852480,16767356928,5.7
2025-05-10 13:53:14,1.606,4.0,40.8,952852480,16767356928,5.7
2025-05-10 13:53:19,1.597,4.0,40.5,3101761536,16767356928,18.5
2025-05-10 13:53:24,1.597,4.0,40.5,3101761536,16767356928,18.5
2025-05-10 13:53:30,1.597,4.0,40.5,3101761536,16767356928,18.5
2025-05-10 13:53:35,1.649,4.0,41.8,964259840,16767356928,5.8
2025-05-10 13:53:40,1.649,4.0,41.8,964259840,16767356928,5.8
2025-05-10 13:53:46,1.649,4.0,41.8,964259840,16767356928,5.8
2025-05-10 13:53:51,1.524,4.0,38.7,3125493760,16767356928,18.6
2025-05-10 13:53:56,1.524,4.0,38.7,3125493760,16767356928,18.6
2025-05-10 13:54:02,1.813,4.0,45.8,3166961664,16767356928,18.9
2025-05-10 13:54:07,1.813,4.0,45.8,3166961664,16767356928,18.9
2025-05-10 13:54:12,1.813,4.0,45.8,3166961664,16767356928,18.9
2025-05-10 13:54:18,1.842,4.0,46.4,3132579840,16767356928,18.7
2025-05-10 13:54:23,1.842,4.0,46.4,3132579840,16767356928,18.7
2025-05-10 13:54:28,1.842,4.0,46.4,3132579840,16767356928,18.7
2025-05-10 13:54:33,2.094,4.0,52.1,3142803456,16767356928,18.7
2025-05-10 13:54:39,2.094,4.0,52.1,3142803456,16767356928,18.7
2025-05-10 13:54:44,2.094,4.0,52.1,3142803456,16767356928,18.7
2025-05-10 13:54:50,1.809,4.0,45.4,3139239936,16767356928,18.7
2025-05-10 13:54:55,1.809,4.0,45.4,3139239936,16767356928,18.7
2025-05-10 13:55:00,1.809,4.0,45.4,3139239936,16767356928,18.7
2025-05-10 13:55:05,1.901,4.0,47.5,3132219392,16767356928,18.7
2025-05-10 13:55:11,1.901,4.0,47.5,3132219392,16767356928,18.7
2025-05-10 13:55:16,1.620,4.0,41.1,3115421696,16767356928,18.6
2025-05-10 13:55:21,1.620,4.0,41.1,3115421696,16767356928,18.6
2025-05-10 13:55:27,1.620,4.0,41.1,3115421696,16767356928,18.6
2025-05-10 13:55:32,1.698,4.0,42.6,3125592064,16767356928,18.6
2025-05-10 13:55:37,1.698,4.0,42.6,3125592064,16767356928,18.6
2025-05-10 13:55:43,1.698,4.0,42.6,3125592064,16767356928,18.6
2025-05-10 13:55:48,1.567,4.0,39.5,3130167296,16767356928,18.7
2025-05-10 13:55:53,1.567,4.0,39.5,3130167296,16767356928,18.7
2025-05-10 13:55:59,1.567,4.0,39.5,3130167296,16767356928,18.7
2025-05-10 13:56:04,1.785,4.0,44.6,3122348032,16767356928,18.6
2025-05-10 13:56:09,1.785,4.0,44.6,3122348032,16767356928,18.6
2025-05-10 13:56:15,1.785,4.0,44.6,3122348032,16767356928,18.6
2025-05-10 13:56:20,1.661,4.0,41.7,3106869248,16767356928,18.5
2025-05-10 13:56:25,1.661,4.0,41.7,3106869248,16767356928,18.5
2025-05-10 13:56:31,1.661,4.0,41.7,3106869248,16767356928,18.5
2025-05-10 13:56:36,1.739,4.0,43.5,3123945472,16767356928,18.6
2025-05-10 13:56:41,1.739,4.0,43.5,3123945472,16767356928,18.6
2025-05-10 13:56:47,1.407,4.0,35.4,3129257984,16767356928,18.7
2025-05-10 13:56:52,1.407,4.0,35.4,3129257984,16767356928,18.7
2025-05-10 13:56:57,1.407,4.0,35.4,3129257984,16767356928,18.7
2025-05-10 13:57:02,1.462,4.0,36.8,3132035072,16767356928,18.7
2025-05-10 13:57:08,1.462,4.0,36.8,3132035072,16767356928,18.7
2025-05-10 13:57:13,1.462,4.0,36.8,3132035072,16767356928,18.7
2025-05-10 13:57:19,1.315,4.0,33.3,3125936128,16767356928,18.6
2025-05-10 13:57:24,1.315,4.0,33.3,3125936128,16767356928,18.6
2025-05-10 13:57:29,1.315,4.0,33.3,3125936128,16767356928,18.6
2025-05-10 13:57:35,1.547,4.0,39.0,3120533504,16767356928,18.6
2025-05-10 13:57:40,1.547,4.0,39.0,3120533504,16767356928,18.6
2025-05-10 13:57:46,1.547,4.0,39.0,3120533504,16767356928,18.6
2025-05-10 13:57:51,1.399,4.0,35.3,3118485504,16767356928,18.6
2025-05-10 13:57:56,1.399,4.0,35.3,3118485504,16767356928,18.6
2025-05-10 13:58:01,1.462,4.0,36.7,3138064384,16767356928,18.7
2025-05-10 13:58:07,1.462,4.0,36.7,3138064384,16767356928,18.7
2025-05-10 13:58:12,1.462,4.0,36.7,3138064384,16767356928,18.7
2025-05-10 13:58:18,1.238,4.0,31.5,973139968,16767356928,5.8
2025-05-10 13:58:23,1.238,4.0,31.5,973139968,16767356928,5.8
2025-05-10 13:58:28,1.238,4.0,31.5,973139968,16767356928,5.8
2025-05-10 13:58:34,1.280,4.0,32.5,3127844864,16767356928,18.7
2025-05-10 13:58:39,1.280,4.0,32.5,3127844864,16767356928,18.7
2025-05-10 13:58:44,1.280,4.0,32.5,3127844864,16767356928,18.7
2025-05-10 13:58:49,1.147,4.0,29.3,3139891200,16767356928,18.7
2025-05-10 13:58:55,1.147,4.0,29.3,3139891200,16767356928,18.7
2025-05-10 13:59:00,1.147,4.0,29.3,3139891200,16767356928,18.7
2025-05-10 13:59:05,1.324,4.0,33.2,3113447424,16767356928,18.6
2025-05-10 13:59:11,1.324,4.0,33.2,3113447424,16767356928,18.6
2025-05-10 13:59:16,1.240,4.0,31.5,3118014464,16767356928,18.6
2025-05-10 13:59:21,1.240,4.0,31.5,3118014464,16767356928,18.6
2025-05-10 13:59:27,1.240,4.0,31.5,3118014464,16767356928,18.6
2025-05-10 13:59:32,1.340,4.0,34.0,3133489152,16767356928,18.7
2025-05-10 13:59:37,1.340,4.0,34.0,3133489152,16767356928,18.7
2025-05-10 13:59:43,1.340,4.0,34.0,3133489152,16767356928,18.7
2025-05-10 13:59:48,1.074,4.0,27.8,1685602304,16767356928,10.1
2025-05-10 13:59:53,1.074,4.0,27.8,1685602304,16767356928,10.1
2025-05-10 13:59:58,1.074,4.0,27.8,1685602304,16767356928,10.1
2025-05-10 14:00:03,1.208,4.0,30.8,3119468544,16767356928,18.6
2025-05-10 14:00:09,1.208,4.0,30.8,3119468544,16767356928,18.6
2025-05-10 14:00:14,1.208,4.0,30.8,3119468544,16767356928,18.6
2025-05-10 14:00:20,1.140,4.0,29.1,3096895488,16767356928,18.5
2025-05-10 14:00:25,1.140,4.0,29.1,3096895488,16767356928,18.5
2025-05-10 14:00:31,1.140,4.0,29.1,3096895488,16767356928,18.5
2025-05-10 14:00:36,1.450,4.0,36.6,3138277376,16767356928,18.7
2025-05-10 14:00:41,1.450,4.0,36.6,3138277376,16767356928,18.7
2025-05-10 14:00:46,1.373,4.0,34.7,3157925888,16767356928,18.8
2025-05-10 14:00:52,1.373,4.0,34.7,3157925888,16767356928,18.8
2025-05-10 14:00:57,1.373,4.0,34.7,3157925888,16767356928,18.8
2025-05-10 14:01:03,1.513,4.0,38.2,3152961536,16767356928,18.8
2025-05-10 14:01:08,1.513,4.0,38.2,3152961536,16767356928,18.8
2025-05-10 14:01:13,1.513,4.0,38.2,3152961536,16767356928,18.8
2025-05-10 14:01:19,1.390,4.0,34.9,982892544,16767356928,5.9
2025-05-10 14:01:24,1.390,4.0,34.9,982892544,16767356928,5.9
2025-05-10 14:01:29,1.390,4.0,34.9,982892544,16767356928,5.9
2025-05-10 14:01:35,1.471,4.0,37.2,3145949184,16767356928,18.8
2025-05-10 14:01:40,1.471,4.0,37.2,3145949184,16767356928,18.8
2025-05-10 14:01:45,1.471,4.0,37.2,3145949184,16767356928,18.8
2025-05-10 14:01:50,1.424,4.0,36.1,985399296,16767356928,5.9
2025-05-10 14:01:56,1.424,4.0,36.1,985399296,16767356928,5.9
2025-05-10 14:02:03,1.623,4.0,41.2,1248739328,16767356928,7.4
2025-05-10 14:02:08,1.623,4.0,41.2,1248739328,16767356928,7.4
2025-05-10 14:02:13,1.623,4.0,41.2,1248739328,16767356928,7.4
2025-05-10 14:02:19,1.388,4.0,35.5,915423232,16767356928,5.5
2025-05-10 14:02:24,1.388,4.0,35.5,915423232,16767356928,5.5
2025-05-10 14:02:29,1.388,4.0,35.5,915423232,16767356928,5.5
2025-05-10 14:02:34,1.148,4.0,29.9,941547520,16767356928,5.6
2025-05-10 14:02:40,1.148,4.0,29.9,941547520,16767356928,5.6
2025-05-10 14:02:45,1.148,4.0,29.9,941547520,16767356928,5.6
2025-05-10 14:02:50,0.828,4.0,22.4,933478400,16767356928,5.6
2025-05-10 14:02:55,0.828,4.0,22.4,933478400,16767356928,5.6
2025-05-10 14:03:01,0.828,4.0,22.4,933478400,16767356928,5.6
2025-05-10 14:03:06,0.839,4.0,22.7,933847040,16767356928,5.6
2025-05-10 14:03:11,0.839,4.0,22.7,933847040,16767356928,5.6
2025-05-10 14:03:16,0.872,4.0,23.5,930283520,16767356928,5.5
2025-05-10 14:03:22,0.872,4.0,23.5,930283520,16767356928,5.5
2025-05-10 14:03:27,0.872,4.0,23.5,930283520,16767356928,5.5
2025-05-10 14:03:32,0.898,4.0,24.0,928272384,16767356928,5.5
2025-05-10 14:03:37,0.898,4.0,24.0,928272384,16767356928,5.5
2025-05-10 14:03:43,0.898,4.0,24.0,928272384,16767356928,5.5
2025-05-10 14:03:48,0.928,4.0,24.8,929529856,16767356928,5.5
2025-05-10 14:03:53,0.928,4.0,24.8,929529856,16767356928,5.5
2025-05-10 14:03:58,0.928,4.0,24.8,929529856,16767356928,5.5
2025-05-10 14:04:04,1.077,4.0,28.3,958054400,16767356928,5.7
2025-05-10 14:04:09,1.077,4.0,28.3,958054400,16767356928,5.7
2025-05-10 14:04:14,1.077,4.0,28.3,958054400,16767356928,5.7
2025-05-10 14:04:19,1.084,4.0,28.6,930484224,16767356928,5.5
2025-05-10 14:04:25,1.084,4.0,28.6,930484224,16767356928,5.5
2025-05-10 14:04:30,1.084,4.0,28.6,930484224,16767356928,5.5
2025-05-10 14:04:35,1.079,4.0,28.4,936701952,16767356928,5.6
2025-05-10 14:04:40,1.079,4.0,28.4,936701952,16767356928,5.6
2025-05-10 14:04:46,1.079,4.0,28.4,936701952,16767356928,5.6
2025-05-10 14:04:51,0.936,4.0,25.0,921071616,16767356928,5.5
2025-05-10 14:04:56,0.936,4.0,25.0,921071616,16767356928,5.5
2025-05-10 14:05:01,0.926,4.0,24.8,940601344,16767356928,5.6
2025-05-10 14:05:07,0.926,4.0,24.8,940601344,16767356928,5.6
2025-05-10 14:05:12,0.926,4.0,24.8,940601344,16767356928,5.6
2025-05-10 14:05:17,0.905,4.0,24.3,931278848,16767356928,5.6
2025-05-10 14:05:22,0.905,4.0,24.3,931278848,16767356928,5.6
2025-05-10 14:05:27,0.905,4.0,24.3,931278848,16767356928,5.6
2025-05-10 14:05:33,0.886,4.0,23.7,931876864,16767356928,5.6
2025-05-10 14:05:38,0.886,4.0,23.7,931876864,16767356928,5.6
2025-05-10 14:05:43,0.886,4.0,23.7,931876864,16767356928,5.6
2025-05-10 14:05:48,0.831,4.0,22.3,927408128,16767356928,5.5
2025-05-10 14:05:54,0.831,4.0,22.3,927408128,16767356928,5.5
2025-05-10 14:05:59,0.831,4.0,22.3,927408128,16767356928,5.5
2025-05-10 14:06:04,0.823,4.0,22.3,931164160,16767356928,5.6
2025-05-10 14:06:09,0.823,4.0,22.3,931164160,16767356928,5.6
2025-05-10 14:06:15,0.823,4.0,22.3,931164160,16767356928,5.6
2025-05-10 14:06:20,0.795,4.0,21.4,922767360,16767356928,5.5
2025-05-10 14:06:25,0.795,4.0,21.4,922767360,16767356928,5.5
2025-05-10 14:06:31,0.795,4.0,21.4,922767360,16767356928,5.5
2025-05-10 14:06:36,0.773,4.0,20.9,937656320,16767356928,5.6
2025-05-10 14:06:41,0.773,4.0,20.9,937656320,16767356928,5.6
2025-05-10 14:06:47,0.702,4.0,19.0,936554496,16767356928,5.6
2025-05-10 14:06:52,0.702,4.0,19.0,936554496,16767356928,5.6
2025-05-10 14:06:57,0.702,4.0,19.0,936554496,16767356928,5.6
2025-05-10 14:07:02,0.646,4.0,17.7,949583872,16767356928,5.7
2025-05-10 14:07:07,0.646,4.0,17.7,949583872,16767356928,5.7
2025-05-10 14:07:13,0.646,4.0,17.7,949583872,16767356928,5.7
2025-05-10 14:07:18,0.615,4.0,16.9,931807232,16767356928,5.6
2025-05-10 14:07:23,0.615,4.0,16.9,931807232,16767356928,5.6
2025-05-10 14:07:28,0.615,4.0,16.9,931807232,16767356928,5.6
2025-05-10 14:07:34,0.570,4.0,15.8,928067584,16767356928,5.5
2025-05-10 14:07:39,0.570,4.0,15.8,928067584,16767356928,5.5
2025-05-10 14:07:44,0.570,4.0,15.8,928067584,16767356928,5.5
2025-05-10 14:07:49,0.519,4.0,14.5,917266432,16767356928,5.5
2025-05-10 14:07:55,0.519,4.0,14.5,917266432,16767356928,5.5
2025-05-10 14:08:00,0.519,4.0,14.5,917266432,16767356928,5.5
2025-05-10 14:08:05,0.462,4.0,13.0,925274112,16767356928,5.5
2025-05-10 14:08:10,0.462,4.0,13.0,925274112,16767356928,5.5
2025-05-10 14:08:16,0.462,4.0,13.0,925274112,16767356928,5.5
2025-05-10 14:08:21,0.431,4.0,12.3,924045312,16767356928,5.5
2025-05-10 14:08:26,0.431,4.0,12.3,924045312,16767356928,5.5
2025-05-10 14:08:31,0.412,4.0,11.7,917114880,16767356928,5.5
2025-05-10 14:08:37,0.412,4.0,11.7,917114880,16767356928,5.5
2025-05-10 14:08:42,0.412,4.0,11.7,917114880,16767356928,5.5
2025-05-10 14:08:47,0.387,4.0,11.1,917430272,16767356928,5.5
2025-05-10 14:08:52,0.387,4.0,11.1,917430272,16767356928,5.5
2025-05-10 14:08:58,0.387,4.0,11.1,917430272,16767356928,5.5
2025-05-10 14:09:03,0.370,4.0,10.6,931459072,16767356928,5.6
2025-05-10 14:09:08,0.370,4.0,10.6,931459072,16767356928,5.6
2025-05-10 14:09:14,0.370,4.0,10.6,931459072,16767356928,5.6
2025-05-10 14:09:19,0.349,4.0,10.1,933367808,16767356928,5.6
2025-05-10 14:09:24,0.349,4.0,10.1,933367808,16767356928,5.6
2025-05-10 14:09:29,0.349,4.0,10.1,933367808,16767356928,5.6
2025-05-10 14:09:35,0.346,4.0,10.0,926892032,16767356928,5.5
2025-05-10 14:09:40,0.346,4.0,10.0,926892032,16767356928,5.5
2025-05-10 14:09:45,0.346,4.0,10.0,926892032,16767356928,5.5
2025-05-10 14:09:50,0.344,4.0,9.9,919207936,16767356928,5.5
2025-05-10 14:09:56,0.344,4.0,9.9,919207936,16767356928,5.5
2025-05-10 14:10:01,0.356,4.0,10.1,939663360,16767356928,5.5
2025-05-10 14:10:06,0.356,4.0,10.3,939663360,16767356928,5.6
2025-05-10 14:10:11,0.356,4.0,10.3,939663360,16767356928,5.6
2025-05-10 14:10:17,0.380,4.0,10.7,932241408,16767356928,5.6
2025-05-10 14:10:22,0.380,4.0,10.7,932241408,16767356928,5.6
2025-05-10 14:10:27,0.380,4.0,10.7,932241408,16767356928,5.6
2025-05-10 14:10:32,0.415,4.0,11.9,938840064,16767356928,5.6
2025-05-10 14:10:38,0.415,4.0,11.9,938840064,16767356928,5.6
2025-05-10 14:10:43,0.415,4.0,11.9,938840064,16767356928,5.6
2025-05-10 14:10:48,0.453,4.0,12.7,939044864,16767356928,5.6
2025-05-10 14:10:54,0.453,4.0,12.7,939044864,16767356928,5.6
2025-05-10 14:10:59,0.453,4.0,12.7,939044864,16767356928,5.6
2025-05-10 14:11:04,0.493,4.0,13.9,938225664,16767356928,5.6
2025-05-10 14:11:09,0.493,4.0,13.9,938225664,16767356928,5.6
2025-05-10 14:11:15,0.493,4.0,13.9,938225664,16767356928,5.6
2025-05-10 14:11:20,0.526,4.0,14.6,921747456,16767356928,5.5
2025-05-10 14:11:25,0.526,4.0,14.6,921747456,16767356928,5.5
2025-05-10 14:11:31,0.526,4.0,14.6,921747456,16767356928,5.5
2025-05-10 14:11:36,0.561,4.0,15.6,929538048,16767356928,5.5
2025-05-10 14:11:41,0.561,4.0,15.6,929538048,16767356928,5.5
2025-05-10 14:11:47,0.599,4.0,16.7,927289344,16767356928,5.5
2025-05-10 14:11:52,0.599,4.0,16.7,927289344,16767356928,5.5
2025-05-10 14:11:57,0.599,4.0,16.7,927289344,16767356928,5.5
2025-05-10 14:12:02,0.646,4.0,18.0,947212288,16767356928,5.6
2025-05-10 14:12:07,0.646,4.0,18.0,947212288,16767356928,5.6
2025-05-10 14:12:12,0.646,4.0,18.0,947212288,16767356928,5.6
2025-05-10 14:12:18,0.696,4.0,19.3,947277824,16767356928,5.6
2025-05-10 14:12:23,0.696,4.0,19.3,947277824,16767356928,5.6
2025-05-10 14:12:28,0.696,4.0,19.3,947277824,16767356928,5.6
2025-05-10 14:12:34,0.737,4.0,20.2,924155904,16767356928,5.5
2025-05-10 14:12:39,0.737,4.0,20.2,924155904,16767356928,5.5
2025-05-10 14:12:44,0.737,4.0,20.2,924155904,16767356928,5.5
2025-05-10 14:12:50,0.763,4.0,21.0,921501696,16767356928,5.5
2025-05-10 14:12:55,0.763,4.0,21.0,921501696,16767356928,5.5
2025-05-10 14:13:01,0.763,4.0,21.0,921501696,16767356928,5.5
2025-05-10 14:13:06,0.790,4.0,21.8,931745792,16767356928,5.6
2025-05-10 14:13:11,0.790,4.0,21.8,931745792,16767356928,5.6
2025-05-10 14:13:16,0.821,4.0,22.8,922640384,16767356928,5.5
2025-05-10 14:13:22,0.821,4.0,22.8,922640384,16767356928,5.5
2025-05-10 14:13:27,0.821,4.0,22.8,922640384,16767356928,5.5
2025-05-10 14:13:32,0.867,4.0,23.6,939597824,16767356928,5.6
2025-05-10 14:13:38,0.867,4.0,23.6,939597824,16767356928,5.6
2025-05-10 14:13:43,0.867,4.0,23.6,939597824,16767356928,5.6
2025-05-10 14:13:48,0.891,4.0,24.1,917327872,16767356928,5.5
2025-05-10 14:13:53,0.891,4.0,24.1,917327872,16767356928,5.5
2025-05-10 14:13:59,0.891,4.0,24.1,917327872,16767356928,5.5
2025-05-10 14:14:04,1.035,4.0,27.5,931532800,16767356928,5.6
2025-05-10 14:14:09,1.035,4.0,27.5,931532800,16767356928,5.6
2025-05-10 14:14:15,1.035,4.0,27.5,931532800,16767356928,5.6
2025-05-10 14:14:20,1.036,4.0,27.4,920801280,16767356928,5.5
2025-05-10 14:14:25,1.036,4.0,27.4,920801280,16767356928,5.5
2025-05-10 14:14:30,1.036,4.0,27.4,920801280,16767356928,5.5
2025-05-10 14:14:35,1.034,4.0,27.4,927617024,16767356928,5.5
2025-05-10 14:14:41,1.034,4.0,27.4,927617024,16767356928,5.5
2025-05-10 14:14:46,0.901,4.0,27.4,919064576,16767356928,5.5
2025-05-10 14:14:51,0.901,4.0,23.9,919064576,16767356928,5.5
2025-05-10 14:14:57,0.901,4.0,23.9,919064576,16767356928,5.5
2025-05-10 14:15:02,0.885,4.0,23.8,946307072,16767356928,5.6
2025-05-10 14:15:07,0.885,4.0,23.8,946307072,16767356928,5.6
2025-05-10 14:15:12,0.885,4.0,23.8,946307072,16767356928,5.6
2025-05-10 14:15:18,0.855,4.0,23.2,948662272,16767356928,5.7
2025-05-10 14:15:23,0.855,4.0,23.2,948662272,16767356928,5.7
2025-05-10 14:15:28,0.855,4.0,23.2,948662272,16767356928,5.7
2025-05-10 14:15:33,0.829,4.0,22.8,931328000,16767356928,5.6
2025-05-10 14:15:39,0.829,4.0,22.8,931328000,16767356928,5.6
2025-05-10 14:15:44,0.829,4.0,22.8,931328000,16767356928,5.6
2025-05-10 14:15:49,0.792,4.0,21.6,923488256,16767356928,5.5
2025-05-10 14:15:54,0.792,4.0,21.6,923488256,16767356928,5.5
2025-05-10 14:15:59,0.792,4.0,21.6,923488256,16767356928,5.5
2025-05-10 14:16:05,0.771,4.0,20.8,939069440,16767356928,5.6
2025-05-10 14:16:10,0.771,4.0,20.8,939069440,16767356928,5.6
2025-05-10 14:16:15,0.771,4.0,20.8,939069440,16767356928,5.6
2025-05-10 14:16:20,0.728,4.0,19.6,940400640,16767356928,5.6
2025-05-10 14:16:26,0.728,4.0,19.6,940400640,16767356928,5.6
2025-05-10 14:16:31,0.701,4.0,19.6,921669632,16767356928,5.6
2025-05-10 14:16:36,0.701,4.0,18.8,921669632,16767356928,5.5
2025-05-10 14:16:41,0.701,4.0,18.8,921669632,16767356928,5.5
2025-05-10 14:16:46,0.664,4.0,17.9,921227264,16767356928,5.5
2025-05-10 14:16:52,0.664,4.0,17.9,921227264,16767356928,5.5
2025-05-10 14:16:57,0.664,4.0,17.9,921227264,16767356928,5.5
2025-05-10 14:17:02,0.629,4.0,16.6,923324416,16767356928,5.5
2025-05-10 14:17:07,0.629,4.0,16.6,923324416,16767356928,5.5
2025-05-10 14:17:13,0.629,4.0,16.6,923324416,16767356928,5.5
2025-05-10 14:17:18,0.577,4.0,15.8,922718208,16767356928,5.5
2025-05-10 14:17:23,0.577,4.0,15.8,922718208,16767356928,5.5
2025-05-10 14:17:28,0.577,4.0,15.8,922718208,16767356928,5.5
2025-05-10 14:17:34,0.530,4.0,14.7,936222720,16767356928,5.6
2025-05-10 14:17:39,0.530,4.0,14.7,936222720,16767356928,5.6
2025-05-10 14:17:44,0.530,4.0,14.7,936222720,16767356928,5.6
2025-05-10 14:17:49,0.502,4.0,14.2,916578304,16767356928,5.5
2025-05-10 14:17:55,0.502,4.0,14.2,916578304,16767356928,5.5
2025-05-10 14:18:00,0.502,4.0,14.2,916578304,16767356928,5.5
2025-05-10 14:18:05,0.474,4.0,12.7,914464768,16767356928,5.5
2025-05-10 14:18:10,0.474,4.0,12.7,914464768,16767356928,5.5
2025-05-10 14:18:16,0.474,4.0,12.7,914464768,16767356928,5.5
