timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-09 01:03:00,1.758,4.0,45.1,1108779008,16767373312,6.6
2025-05-09 01:03:06,1.758,4.0,45.1,1108779008,16767373312,6.6
2025-05-09 01:03:11,1.970,4.0,50.6,1272840192,16767373312,7.6
2025-05-09 01:03:16,1.970,4.0,50.6,1272840192,16767373312,7.6
2025-05-09 01:03:22,2.132,4.0,54.9,1346207744,16767373312,7.6
2025-05-09 01:03:27,2.236,4.0,56.9,1346207744,16767373312,8.0
2025-05-09 01:03:32,2.236,4.0,56.9,1346207744,16767373312,8.0
2025-05-09 01:03:37,2.574,4.0,64.5,1393557504,16767373312,8.3
2025-05-09 01:03:43,2.574,4.0,64.5,1393557504,16767373312,8.3
2025-05-09 01:03:48,2.574,4.0,64.5,1393557504,16767373312,8.3
2025-05-09 01:03:54,2.387,4.0,59.2,1382232064,16767373312,8.2
2025-05-09 01:03:59,2.387,4.0,59.2,1382232064,16767373312,8.2
2025-05-09 01:04:04,2.387,4.0,59.2,1382232064,16767373312,8.2
2025-05-09 01:04:09,2.148,4.0,53.2,1025441792,16767373312,6.1
2025-05-09 01:04:15,2.148,4.0,53.2,1025441792,16767373312,6.1
2025-05-09 01:04:20,2.148,4.0,53.2,1025441792,16767373312,6.1
2025-05-09 01:04:25,2.304,4.0,57.4,1247387648,16767373312,7.4
2025-05-09 01:04:31,2.304,4.0,57.4,1247387648,16767373312,7.4
2025-05-09 01:04:36,2.304,4.0,57.4,1247387648,16767373312,7.4
2025-05-09 01:04:41,2.304,4.0,57.8,1337683968,16767373312,8.0
2025-05-09 01:04:47,2.304,4.0,57.8,1337683968,16767373312,8.0
2025-05-09 01:04:52,2.610,4.0,65.5,1467207680,16767373312,8.8
2025-05-09 01:04:57,2.610,4.0,65.5,1467207680,16767373312,8.8
2025-05-09 01:05:02,2.610,4.0,65.5,1467207680,16767373312,8.8
2025-05-09 01:05:07,2.662,4.0,66.5,1459724288,16767373312,8.7
2025-05-09 01:05:13,2.662,4.0,66.5,1459724288,16767373312,8.7
2025-05-09 01:05:18,2.662,4.0,66.5,1459724288,16767373312,8.7
2025-05-09 01:05:23,2.489,4.0,62.1,1009942528,16767373312,6.0
2025-05-09 01:05:28,2.489,4.0,62.1,1009942528,16767373312,6.0
2025-05-09 01:05:33,2.489,4.0,62.1,1009942528,16767373312,6.0
2025-05-09 01:05:39,2.489,4.0,62.1,1245745152,16767373312,7.4
2025-05-09 01:05:44,2.489,4.0,62.1,1245745152,16767373312,7.4
2025-05-09 01:05:49,2.489,4.0,62.1,1245745152,16767373312,7.4
2025-05-09 01:05:54,2.352,4.0,58.6,1351843840,16767373312,8.1
2025-05-09 01:06:00,2.352,4.0,58.6,1351843840,16767373312,8.1
2025-05-09 01:06:05,2.352,4.0,58.6,1351843840,16767373312,8.1
2025-05-09 01:06:11,2.498,4.0,62.1,1354129408,16767373312,8.1
2025-05-09 01:06:16,2.498,4.0,62.1,1354129408,16767373312,8.1
2025-05-09 01:06:21,2.498,4.0,62.1,1354129408,16767373312,8.1
2025-05-09 01:06:27,2.406,4.0,58.7,1347227648,16767373312,8.0
2025-05-09 01:06:32,2.406,4.0,58.7,1347227648,16767373312,8.0
2025-05-09 01:06:37,2.216,4.0,54.4,1003384832,16767373312,6.0
2025-05-09 01:06:42,2.216,4.0,54.4,1003384832,16767373312,6.0
2025-05-09 01:06:47,2.216,4.0,54.4,1003384832,16767373312,6.0
2025-05-09 01:06:52,2.137,4.0,52.7,1187115008,16767373312,7.1
2025-05-09 01:06:58,2.137,4.0,52.7,1187115008,16767373312,7.1
2025-05-09 01:07:03,2.137,4.0,52.7,1187115008,16767373312,7.1
2025-05-09 01:07:08,2.217,4.0,55.6,1291956224,16767373312,7.7
2025-05-09 01:07:13,2.217,4.0,55.6,1291956224,16767373312,7.7
2025-05-09 01:07:18,2.217,4.0,55.6,1291956224,16767373312,7.7
2025-05-09 01:07:24,2.324,4.0,57.6,1371430912,16767373312,8.2
2025-05-09 01:07:29,2.324,4.0,57.6,1371430912,16767373312,8.2
2025-05-09 01:07:34,2.324,4.0,57.6,1371430912,16767373312,8.2
2025-05-09 01:07:39,2.390,4.0,58.8,1379057664,16767373312,8.2
2025-05-09 01:07:44,2.390,4.0,58.8,1379057664,16767373312,8.2
2025-05-09 01:07:50,2.390,4.0,58.8,1379057664,16767373312,8.2
2025-05-09 01:07:55,2.189,4.0,53.8,1092218880,16767373312,6.5
2025-05-09 01:08:00,2.189,4.0,53.8,1092218880,16767373312,6.5
2025-05-09 01:08:05,2.189,4.0,53.8,1092218880,16767373312,6.5
2025-05-09 01:08:11,2.095,4.0,51.7,1184636928,16767373312,7.1
2025-05-09 01:08:16,2.095,4.0,51.7,1184636928,16767373312,7.1
2025-05-09 01:08:21,2.095,4.0,51.7,1184636928,16767373312,7.1
2025-05-09 01:08:26,2.215,4.0,55.0,1286557696,16767373312,7.7
2025-05-09 01:08:31,2.215,4.0,55.0,1286557696,16767373312,7.7
2025-05-09 01:08:37,2.318,4.0,55.0,1286557696,16767373312,7.7
2025-05-09 01:08:42,2.305,4.0,56.6,1372463104,16767373312,8.2
2025-05-09 01:08:47,2.305,4.0,56.6,1372463104,16767373312,8.2
2025-05-09 01:08:52,2.339,4.0,57.8,1357221888,16767373312,8.1
2025-05-09 01:08:57,2.339,4.0,57.8,1357221888,16767373312,8.1
2025-05-09 01:09:03,2.339,4.0,57.8,1357221888,16767373312,8.1
2025-05-09 01:09:08,2.189,4.0,54.0,1370341376,16767373312,8.2
2025-05-09 01:09:13,2.189,4.0,54.0,1370341376,16767373312,8.2
2025-05-09 01:09:18,2.189,4.0,54.0,1370341376,16767373312,8.2
2025-05-09 01:09:24,2.055,4.0,51.7,1172025344,16767373312,7.0
2025-05-09 01:09:29,2.055,4.0,51.7,1172025344,16767373312,7.0
2025-05-09 01:09:34,2.055,4.0,51.7,1172025344,16767373312,7.0
2025-05-09 01:09:39,2.243,4.0,55.9,1273413632,16767373312,7.6
2025-05-09 01:09:44,2.243,4.0,55.9,1273413632,16767373312,7.6
2025-05-09 01:09:50,2.243,4.0,55.9,1273413632,16767373312,7.6
2025-05-09 01:09:55,2.296,4.0,57.2,1358737408,16767373312,8.1
2025-05-09 01:10:00,2.296,4.0,57.2,1358737408,16767373312,8.1
2025-05-09 01:10:05,2.296,4.0,57.2,1358737408,16767373312,8.1
2025-05-09 01:10:10,2.444,4.0,60.4,1375354880,16767373312,8.2
2025-05-09 01:10:15,2.444,4.0,60.4,1375354880,16767373312,8.2
2025-05-09 01:10:21,2.444,4.0,60.4,1375354880,16767373312,8.2
2025-05-09 01:10:26,2.320,4.0,57.3,1374523392,16767373312,8.2
2025-05-09 01:10:31,2.320,4.0,57.3,1374523392,16767373312,8.2
2025-05-09 01:10:36,2.320,4.0,57.3,1374523392,16767373312,8.2
2025-05-09 01:10:42,2.119,4.0,52.6,1085026304,16767373312,6.5
2025-05-09 01:10:47,2.119,4.0,52.6,1085026304,16767373312,6.5
2025-05-09 01:10:52,2.329,4.0,57.8,1266118656,16767373312,7.6
2025-05-09 01:10:57,2.329,4.0,57.8,1266118656,16767373312,7.6
2025-05-09 01:11:03,2.329,4.0,57.8,1266118656,16767373312,7.6
2025-05-09 01:11:08,2.380,4.0,59.8,1329352704,16767373312,7.9
2025-05-09 01:11:13,2.380,4.0,59.8,1329352704,16767373312,7.9
2025-05-09 01:11:18,2.380,4.0,59.8,1329352704,16767373312,7.9
2025-05-09 01:11:24,2.580,4.0,64.7,1326739456,16767373312,7.9
2025-05-09 01:11:29,2.580,4.0,64.7,1326739456,16767373312,7.9
2025-05-09 01:11:34,2.580,4.0,64.7,1326739456,16767373312,7.9
2025-05-09 01:11:39,2.342,4.0,59.0,1377730560,16767373312,8.2
2025-05-09 01:11:44,2.342,4.0,59.0,1377730560,16767373312,8.2
2025-05-09 01:11:49,2.342,4.0,59.0,1377730560,16767373312,8.2
2025-05-09 01:11:55,2.138,4.0,53.7,1075138560,16767373312,6.4
2025-05-09 01:12:00,2.138,4.0,53.7,1075138560,16767373312,6.4
2025-05-09 01:12:05,2.138,4.0,53.7,1075138560,16767373312,6.4
2025-05-09 01:12:11,2.358,4.0,59.5,1244295168,16767373312,7.4
2025-05-09 01:12:16,2.358,4.0,59.5,1244295168,16767373312,7.4
2025-05-09 01:12:21,2.358,4.0,59.5,1244295168,16767373312,7.4
2025-05-09 01:12:26,2.422,4.0,61.2,1278808064,16767373312,7.6
2025-05-09 01:12:31,2.422,4.0,61.2,1278808064,16767373312,7.6
2025-05-09 01:12:36,2.422,4.0,61.2,1278808064,16767373312,7.6
2025-05-09 01:12:42,2.610,4.0,65.8,1361838080,16767373312,8.1
2025-05-09 01:12:47,2.610,4.0,65.8,1361838080,16767373312,8.1
2025-05-09 01:12:52,2.403,4.0,60.4,1334648832,16767373312,8.0
2025-05-09 01:12:57,2.403,4.0,60.4,1334648832,16767373312,8.0
2025-05-09 01:13:02,2.403,4.0,60.4,1334648832,16767373312,8.0
2025-05-09 01:13:08,2.180,4.0,54.9,1011408896,16767373312,6.0
2025-05-09 01:13:13,2.180,4.0,54.9,1011408896,16767373312,6.0
2025-05-09 01:13:18,2.180,4.0,54.9,1011408896,16767373312,6.0
2025-05-09 01:13:23,2.304,4.0,58.4,1230245888,16767373312,7.3
2025-05-09 01:13:28,2.304,4.0,58.4,1230245888,16767373312,7.3
2025-05-09 01:13:34,2.304,4.0,58.4,1230245888,16767373312,7.3
2025-05-09 01:13:39,2.380,4.0,60.4,1343016960,16767373312,8.0
2025-05-09 01:13:44,2.380,4.0,60.4,1343016960,16767373312,8.0
2025-05-09 01:13:49,2.380,4.0,60.4,1343016960,16767373312,8.0
2025-05-09 01:13:54,2.564,4.0,64.8,1355509760,16767373312,8.1
2025-05-09 01:14:00,2.564,4.0,64.8,1355509760,16767373312,8.1
2025-05-09 01:14:05,2.564,4.0,64.8,1355509760,16767373312,8.1
2025-05-09 01:14:10,2.424,4.0,60.9,1387794432,16767373312,8.3
2025-05-09 01:14:15,2.424,4.0,60.9,1387794432,16767373312,8.3
2025-05-09 01:14:20,2.424,4.0,60.9,1387794432,16767373312,8.3
2025-05-09 01:14:26,2.214,4.0,55.5,1005846528,16767373312,6.0
2025-05-09 01:14:31,2.214,4.0,55.5,1005846528,16767373312,6.0
2025-05-09 01:14:36,2.214,4.0,55.5,1005846528,16767373312,6.0
2025-05-09 01:14:41,2.310,4.0,58.0,1215344640,16767373312,7.2
2025-05-09 01:14:47,2.310,4.0,58.0,1215344640,16767373312,7.2
2025-05-09 01:14:52,2.036,4.0,51.4,1059184640,16767373312,6.3
2025-05-09 01:14:57,2.036,4.0,51.4,1059184640,16767373312,6.3
2025-05-09 01:15:02,2.036,4.0,51.4,1059184640,16767373312,6.3
2025-05-09 01:15:07,1.547,4.0,39.9,998920192,16767373312,6.0
2025-05-09 01:15:13,1.547,4.0,39.9,998920192,16767373312,6.0
2025-05-09 01:15:18,1.547,4.0,39.9,998920192,16767373312,6.0
2025-05-09 01:15:23,0.796,4.0,21.6,983662592,16767373312,5.9
2025-05-09 01:15:28,0.796,4.0,21.6,983662592,16767373312,5.9
2025-05-09 01:15:34,0.796,4.0,21.6,983662592,16767373312,5.9
2025-05-09 01:15:39,0.401,4.0,12.3,992829440,16767373312,5.9
2025-05-09 01:15:44,0.401,4.0,12.3,992829440,16767373312,5.9
2025-05-09 01:15:49,0.401,4.0,12.3,992829440,16767373312,5.9
2025-05-09 01:15:54,0.347,4.0,10.9,991916032,16767373312,5.9
2025-05-09 01:15:59,0.347,4.0,10.9,991916032,16767373312,5.9
2025-05-09 01:16:05,0.347,4.0,10.9,991916032,16767373312,5.9
2025-05-09 01:16:10,0.350,4.0,11.1,960430080,16767373312,5.7
2025-05-09 01:16:15,0.350,4.0,11.1,960430080,16767373312,5.7
2025-05-09 01:16:21,0.350,4.0,11.1,960430080,16767373312,5.7
2025-05-09 01:16:26,0.326,4.0,10.3,957132800,16767373312,5.7
2025-05-09 01:16:31,0.326,4.0,10.3,957132800,16767373312,5.7
2025-05-09 01:16:36,0.326,4.0,10.3,957132800,16767373312,5.7
2025-05-09 01:16:41,0.313,4.0,10.0,971476992,16767373312,5.8
2025-05-09 01:16:46,0.313,4.0,10.0,971476992,16767373312,5.8
2025-05-09 01:16:52,0.280,4.0,9.5,968638464,16767373312,5.8
2025-05-09 01:16:57,0.280,4.0,9.1,968638464,16767373312,5.8
2025-05-09 01:17:02,0.280,4.0,9.1,968638464,16767373312,5.8
2025-05-09 01:17:07,0.272,4.0,9.0,962994176,16767373312,5.7
2025-05-09 01:17:12,0.272,4.0,9.0,962994176,16767373312,5.7
2025-05-09 01:17:18,0.272,4.0,9.0,962994176,16767373312,5.7
2025-05-09 01:17:23,0.245,4.0,8.2,963825664,16767373312,5.7
2025-05-09 01:17:28,0.245,4.0,8.2,963825664,16767373312,5.7
2025-05-09 01:17:33,0.245,4.0,8.2,963825664,16767373312,5.7
2025-05-09 01:17:38,0.245,4.0,8.1,972402688,16767373312,5.8
2025-05-09 01:17:44,0.245,4.0,8.1,972402688,16767373312,5.8
2025-05-09 01:17:49,0.245,4.0,8.1,972402688,16767373312,5.8
2025-05-09 01:17:54,0.229,4.0,7.6,965083136,16767373312,5.8
2025-05-09 01:17:59,0.229,4.0,7.6,965083136,16767373312,5.8
2025-05-09 01:18:05,0.229,4.0,7.6,965083136,16767373312,5.8
2025-05-09 01:18:10,0.239,4.0,7.9,976728064,16767373312,5.8
2025-05-09 01:18:15,0.239,4.0,7.9,976728064,16767373312,5.8
2025-05-09 01:18:20,0.239,4.0,7.9,976728064,16767373312,5.8
2025-05-09 01:18:25,0.226,4.0,7.6,976281600,16767373312,5.8
2025-05-09 01:18:30,0.226,4.0,7.6,976281600,16767373312,5.8
2025-05-09 01:18:36,0.226,4.0,7.6,976281600,16767373312,5.8
2025-05-09 01:18:41,0.233,4.0,7.9,980897792,16767373312,5.9
2025-05-09 01:18:46,0.233,4.0,7.9,980897792,16767373312,5.9
2025-05-09 01:18:51,0.233,4.0,7.9,980897792,16767373312,5.9
2025-05-09 01:18:56,0.227,4.0,7.7,980447232,16767373312,5.8
2025-05-09 01:19:02,0.227,4.0,7.7,980447232,16767373312,5.8
2025-05-09 01:19:07,0.240,4.0,8.2,970125312,16767373312,5.8
2025-05-09 01:19:12,0.240,4.0,8.2,970125312,16767373312,5.8
2025-05-09 01:19:18,0.240,4.0,8.2,970125312,16767373312,5.8
2025-05-09 01:19:23,0.244,4.0,8.4,962932736,16767373312,5.7
2025-05-09 01:19:29,0.244,4.0,8.4,962932736,16767373312,5.7
2025-05-09 01:19:34,0.244,4.0,8.4,962932736,16767373312,5.7
2025-05-09 01:19:39,0.274,4.0,9.1,959553536,16767373312,5.7
2025-05-09 01:19:45,0.274,4.0,9.1,959553536,16767373312,5.7
2025-05-09 01:19:50,0.274,4.0,9.1,959553536,16767373312,5.7
2025-05-09 01:19:55,0.288,4.0,9.3,960458752,16767373312,5.7
2025-05-09 01:20:00,0.288,4.0,9.3,960458752,16767373312,5.7
2025-05-09 01:20:06,0.288,4.0,9.3,960458752,16767373312,5.7
2025-05-09 01:20:11,0.331,4.0,10.6,982679552,16767373312,5.9
2025-05-09 01:20:16,0.331,4.0,10.6,982679552,16767373312,5.9
2025-05-09 01:20:21,0.331,4.0,10.6,982679552,16767373312,5.9
2025-05-09 01:20:26,0.341,4.0,10.8,981725184,16767373312,5.9
2025-05-09 01:20:32,0.341,4.0,10.8,981725184,16767373312,5.9
2025-05-09 01:20:37,0.376,4.0,12.0,987852800,16767373312,5.9
2025-05-09 01:20:42,0.376,4.0,12.0,987852800,16767373312,5.9
2025-05-09 01:20:47,0.376,4.0,12.0,987852800,16767373312,5.9
2025-05-09 01:20:52,0.380,4.0,11.9,979259392,16767373312,5.8
2025-05-09 01:20:57,0.380,4.0,11.9,979259392,16767373312,5.8
2025-05-09 01:21:03,0.380,4.0,11.9,979259392,16767373312,5.8
2025-05-09 01:21:08,0.408,4.0,12.6,967843840,16767373312,5.8
2025-05-09 01:21:13,0.408,4.0,12.6,967843840,16767373312,5.8
2025-05-09 01:21:18,0.408,4.0,12.6,967843840,16767373312,5.8
2025-05-09 01:21:23,0.388,4.0,12.0,966414336,16767373312,5.8
2025-05-09 01:21:29,0.388,4.0,12.0,966414336,16767373312,5.8
2025-05-09 01:21:34,0.388,4.0,12.0,966414336,16767373312,5.8
2025-05-09 01:21:39,0.383,4.0,11.9,981823488,16767373312,5.9
2025-05-09 01:21:44,0.383,4.0,11.9,981823488,16767373312,5.9
2025-05-09 01:21:49,0.383,4.0,11.9,981823488,16767373312,5.9
2025-05-09 01:21:55,0.373,4.0,11.7,980779008,16767373312,5.8
2025-05-09 01:22:00,0.373,4.0,11.7,980779008,16767373312,5.8
2025-05-09 01:22:05,0.373,4.0,11.7,980779008,16767373312,5.8
2025-05-09 01:22:10,0.409,4.0,12.2,972390400,16767373312,5.8
2025-05-09 01:22:15,0.409,4.0,12.2,972390400,16767373312,5.8
2025-05-09 01:22:20,0.409,4.0,12.2,972390400,16767373312,5.8
2025-05-09 01:22:26,0.415,4.0,12.8,965332992,16767373312,5.8
2025-05-09 01:22:31,0.415,4.0,12.8,965332992,16767373312,5.8
2025-05-09 01:22:37,0.432,4.0,13.0,964251648,16767373312,5.8
2025-05-09 01:22:42,0.432,4.0,13.2,964251648,16767373312,5.8
2025-05-09 01:22:47,0.432,4.0,13.2,964251648,16767373312,5.8
2025-05-09 01:22:53,0.424,4.0,13.5,963702784,16767373312,5.7
2025-05-09 01:22:58,0.424,4.0,13.5,963702784,16767373312,5.7
2025-05-09 01:23:04,0.424,4.0,13.5,963702784,16767373312,5.7
2025-05-09 01:23:09,0.449,4.0,13.7,977362944,16767373312,5.8
2025-05-09 01:23:14,0.449,4.0,13.7,977362944,16767373312,5.8
2025-05-09 01:23:20,0.449,4.0,13.7,977362944,16767373312,5.8
2025-05-09 01:23:25,0.435,4.0,13.4,967741440,16767373312,5.8
2025-05-09 01:23:30,0.435,4.0,13.4,967741440,16767373312,5.8
2025-05-09 01:23:35,0.435,4.0,13.4,967741440,16767373312,5.8
2025-05-09 01:23:41,0.436,4.0,13.5,962572288,16767373312,5.7
2025-05-09 01:23:46,0.436,4.0,13.5,962572288,16767373312,5.7
2025-05-09 01:23:51,0.436,4.0,13.5,962572288,16767373312,5.7
2025-05-09 01:23:56,0.410,4.0,12.9,961622016,16767373312,5.7
2025-05-09 01:24:01,0.410,4.0,12.9,961622016,16767373312,5.7
2025-05-09 01:24:06,0.410,4.0,12.9,961622016,16767373312,5.7
2025-05-09 01:24:12,0.416,4.0,13.1,961490944,16767373312,5.7
2025-05-09 01:24:17,0.416,4.0,13.1,961490944,16767373312,5.7
2025-05-09 01:24:22,0.409,4.0,12.8,947691520,16767373312,5.7
2025-05-09 01:24:27,0.409,4.0,12.8,947691520,16767373312,5.7
2025-05-09 01:24:32,0.409,4.0,12.8,947691520,16767373312,5.7
2025-05-09 01:24:37,0.414,4.0,12.8,959545344,16767373312,5.7
2025-05-09 01:24:43,0.414,4.0,12.8,959545344,16767373312,5.7
2025-05-09 01:24:48,0.414,4.0,12.8,959545344,16767373312,5.7
2025-05-09 01:24:53,0.526,4.0,15.4,1062916096,16767373312,6.3
2025-05-09 01:24:59,0.526,4.0,15.4,1062916096,16767373312,6.3
2025-05-09 01:25:04,0.526,4.0,15.4,1062916096,16767373312,6.3
2025-05-09 01:25:09,0.534,4.0,15.5,1004896256,16767373312,6.0
2025-05-09 01:25:14,0.534,4.0,15.5,1004896256,16767373312,6.0
2025-05-09 01:25:19,0.534,4.0,15.5,1004896256,16767373312,6.0
2025-05-09 01:25:25,0.502,4.0,14.7,984498176,16767373312,5.9
2025-05-09 01:25:30,0.502,4.0,14.7,984498176,16767373312,5.9
2025-05-09 01:25:35,0.502,4.0,14.7,984498176,16767373312,5.9
2025-05-09 01:25:40,0.346,4.0,10.6,975683584,16767373312,5.8
2025-05-09 01:25:45,0.346,4.0,10.6,975683584,16767373312,5.8
2025-05-09 01:25:50,0.346,4.0,10.6,975683584,16767373312,5.8
2025-05-09 01:25:56,0.286,4.0,9.4,974401536,16767373312,5.8
2025-05-09 01:26:01,0.286,4.0,9.4,974401536,16767373312,5.8
2025-05-09 01:26:06,0.286,4.0,9.4,974401536,16767373312,5.8
2025-05-09 01:26:11,0.274,4.0,9.0,970235904,16767373312,5.8
2025-05-09 01:26:16,0.274,4.0,9.0,970235904,16767373312,5.8
2025-05-09 01:26:22,0.274,4.0,9.0,970235904,16767373312,5.8
2025-05-09 01:26:27,0.250,4.0,8.7,969105408,16767373312,5.8
2025-05-09 01:26:32,0.250,4.0,8.7,969105408,16767373312,5.8
2025-05-09 01:26:37,0.242,4.0,8.1,968798208,16767373312,5.8
2025-05-09 01:26:43,0.242,4.0,8.1,968798208,16767373312,5.8
2025-05-09 01:26:48,0.242,4.0,8.1,968798208,16767373312,5.8
2025-05-09 01:26:53,0.211,4.0,7.3,958824448,16767373312,5.7
2025-05-09 01:26:58,0.211,4.0,7.3,958824448,16767373312,5.7
2025-05-09 01:27:03,0.211,4.0,7.3,958824448,16767373312,5.7
2025-05-09 01:27:08,0.205,4.0,7.0,967528448,16767373312,5.8
2025-05-09 01:27:14,0.205,4.0,7.0,967528448,16767373312,5.8
2025-05-09 01:27:19,0.205,4.0,7.0,967528448,16767373312,5.8
2025-05-09 01:27:24,0.186,4.0,6.5,967270400,16767373312,5.8
2025-05-09 01:27:29,0.186,4.0,6.5,967270400,16767373312,5.8
2025-05-09 01:27:34,0.186,4.0,6.5,967270400,16767373312,5.8
2025-05-09 01:27:40,0.192,4.0,6.7,963657728,16767373312,5.7
2025-05-09 01:27:45,0.192,4.0,6.7,963657728,16767373312,5.7
2025-05-09 01:27:50,0.192,4.0,6.7,963657728,16767373312,5.7
2025-05-09 01:27:55,0.179,4.0,6.1,956276736,16767373312,5.7
2025-05-09 01:28:00,0.179,4.0,6.1,956276736,16767373312,5.7
2025-05-09 01:28:06,0.179,4.0,6.1,956276736,16767373312,5.7
2025-05-09 01:28:11,0.194,4.0,6.7,967118848,16767373312,5.8
2025-05-09 01:28:16,0.194,4.0,6.7,967118848,16767373312,5.8
2025-05-09 01:28:22,0.186,4.0,6.7,958902272,16767373312,5.7
2025-05-09 01:28:27,0.186,4.0,6.5,958902272,16767373312,5.7
2025-05-09 01:28:32,0.186,4.0,6.5,958902272,16767373312,5.7
2025-05-09 01:28:37,0.200,4.0,7.0,960659456,16767373312,5.7
2025-05-09 01:28:42,0.200,4.0,7.0,960659456,16767373312,5.7
2025-05-09 01:28:48,0.200,4.0,7.0,960659456,16767373312,5.7
2025-05-09 01:28:53,0.171,4.0,6.0,958861312,16767373312,5.7
2025-05-09 01:28:58,0.171,4.0,6.0,958861312,16767373312,5.7
2025-05-09 01:29:03,0.171,4.0,6.0,958861312,16767373312,5.7
2025-05-09 01:29:08,0.165,4.0,6.0,948764672,16767373312,5.7
2025-05-09 01:29:14,0.165,4.0,6.0,948764672,16767373312,5.7
2025-05-09 01:29:19,0.165,4.0,6.0,948764672,16767373312,5.7
2025-05-09 01:29:24,0.136,4.0,5.2,949071872,16767373312,5.7
2025-05-09 01:29:29,0.136,4.0,5.2,949071872,16767373312,5.7
2025-05-09 01:29:34,0.136,4.0,5.2,949071872,16767373312,5.7
2025-05-09 01:29:40,0.146,4.0,5.3,965648384,16767373312,5.8
2025-05-09 01:29:45,0.146,4.0,5.3,965648384,16767373312,5.8
2025-05-09 01:29:50,0.146,4.0,5.3,965648384,16767373312,5.8
2025-05-09 01:29:55,0.135,4.0,5.2,964825088,16767373312,5.8
2025-05-09 01:30:00,0.135,4.0,5.2,964825088,16767373312,5.8
2025-05-09 01:30:05,0.135,4.0,5.2,964825088,16767373312,5.8
2025-05-09 01:30:11,0.158,4.0,5.8,952709120,16767373312,5.7
2025-05-09 01:30:16,0.158,4.0,5.8,952709120,16767373312,5.7
2025-05-09 01:30:21,0.158,4.0,5.8,952750080,16767373312,5.7
2025-05-09 01:30:27,0.159,4.0,6.1,952750080,16767373312,5.7
2025-05-09 01:30:32,0.159,4.0,6.1,952750080,16767373312,5.7
2025-05-09 01:30:38,0.185,4.0,6.7,963100672,16767373312,5.7
2025-05-09 01:30:43,0.185,4.0,6.7,963100672,16767373312,5.7
2025-05-09 01:30:48,0.185,4.0,6.7,963100672,16767373312,5.7
2025-05-09 01:30:53,0.197,4.0,7.4,963809280,16767373312,5.7
2025-05-09 01:30:58,0.197,4.0,7.4,963809280,16767373312,5.7
2025-05-09 01:31:04,0.197,4.0,7.4,963809280,16767373312,5.7
2025-05-09 01:31:09,0.230,4.0,8.4,941801472,16767373312,5.6
2025-05-09 01:31:14,0.230,4.0,8.4,941801472,16767373312,5.6
2025-05-09 01:31:19,0.230,4.0,8.4,941801472,16767373312,5.6
2025-05-09 01:31:24,0.230,4.0,8.7,938459136,16767373312,5.6
2025-05-09 01:31:30,0.230,4.0,8.7,938459136,16767373312,5.6
2025-05-09 01:31:35,0.230,4.0,8.7,938459136,16767373312,5.6
2025-05-09 01:31:40,0.231,4.0,8.7,935272448,16767373312,5.6
2025-05-09 01:31:45,0.231,4.0,8.7,935272448,16767373312,5.6
2025-05-09 01:31:50,0.231,4.0,8.7,935272448,16767373312,5.6
2025-05-09 01:31:55,0.213,4.0,8.4,934776832,16767373312,5.6
2025-05-09 01:32:01,0.213,4.0,8.4,934776832,16767373312,5.6
2025-05-09 01:32:06,0.213,4.0,8.4,934776832,16767373312,5.6
2025-05-09 01:32:11,0.224,4.0,8.7,949538816,16767373312,5.7
2025-05-09 01:32:16,0.224,4.0,8.7,949538816,16767373312,5.7
2025-05-09 01:32:21,0.224,4.0,8.7,949538816,16767373312,5.7
2025-05-09 01:32:27,0.222,4.0,8.3,949010432,16767373312,5.7
2025-05-09 01:32:32,0.222,4.0,8.3,949010432,16767373312,5.7
2025-05-09 01:32:37,0.236,4.0,9.1,952041472,16767373312,5.7
2025-05-09 01:32:42,0.236,4.0,9.1,952041472,16767373312,5.7
2025-05-09 01:32:48,0.236,4.0,9.1,952041472,16767373312,5.7
2025-05-09 01:32:53,0.230,4.0,9.1,952508416,16767373312,5.7
2025-05-09 01:32:58,0.230,4.0,9.1,952508416,16767373312,5.7
2025-05-09 01:33:03,0.230,4.0,9.1,952508416,16767373312,5.7
2025-05-09 01:33:08,0.241,4.0,9.8,937586688,16767373312,5.6
2025-05-09 01:33:14,0.241,4.0,9.8,937586688,16767373312,5.6
2025-05-09 01:33:19,0.241,4.0,9.8,937586688,16767373312,5.6
2025-05-09 01:33:24,0.235,4.0,9.2,939335680,16767373312,5.6
2025-05-09 01:33:29,0.235,4.0,9.2,939335680,16767373312,5.6
2025-05-09 01:33:34,0.235,4.0,9.2,939335680,16767373312,5.6
2025-05-09 01:33:40,0.248,4.0,9.5,945815552,16767373312,5.6
2025-05-09 01:33:45,0.248,4.0,9.5,945815552,16767373312,5.6
2025-05-09 01:33:50,0.248,4.0,9.5,945815552,16767373312,5.6
2025-05-09 01:33:55,0.243,4.0,9.2,940240896,16767373312,5.6
2025-05-09 01:34:00,0.243,4.0,9.2,940240896,16767373312,5.6
2025-05-09 01:34:05,0.243,4.0,9.2,940240896,16767373312,5.6
2025-05-09 01:34:11,0.256,4.0,9.7,939376640,16767373312,5.6
2025-05-09 01:34:16,0.256,4.0,9.7,939376640,16767373312,5.6
2025-05-09 01:34:21,0.256,4.0,9.7,939376640,16767373312,5.6
2025-05-09 01:34:26,0.251,4.0,9.4,934678528,16767373312,5.6
2025-05-09 01:34:31,0.251,4.0,9.4,934678528,16767373312,5.6
