timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-10 01:52:48,2.076,4.0,53.5,2889809920,16767352832,17.2
2025-05-10 01:52:53,2.076,4.0,53.5,2889809920,16767352832,17.2
2025-05-10 01:52:58,2.076,4.0,53.5,2889809920,16767352832,17.2
2025-05-10 01:53:03,2.192,4.0,56.5,2874437632,16767352832,17.1
2025-05-10 01:53:08,2.192,4.0,56.5,2874437632,16767352832,17.1
2025-05-10 01:53:14,2.192,4.0,56.5,2874437632,16767352832,17.1
2025-05-10 01:53:19,2.211,4.0,56.9,2856501248,16767352832,17.0
2025-05-10 01:53:24,2.211,4.0,56.9,2856501248,16767352832,17.0
2025-05-10 01:53:29,2.211,4.0,56.9,2856501248,16767352832,17.0
2025-05-10 01:53:34,2.134,4.0,54.9,2856296448,16767352832,17.0
2025-05-10 01:53:39,2.134,4.0,54.9,2856296448,16767352832,17.0
2025-05-10 01:53:45,2.134,4.0,54.9,2856296448,16767352832,17.0
2025-05-10 01:53:50,1.970,4.0,50.6,2871779328,16767352832,17.1
2025-05-10 01:53:55,1.970,4.0,50.6,2871779328,16767352832,17.1
2025-05-10 01:54:00,1.915,4.0,50.6,2871779328,16767352832,17.1
2025-05-10 01:54:05,1.913,4.0,49.4,2863108096,16767352832,17.1
2025-05-10 01:54:11,1.913,4.0,49.4,2863108096,16767352832,17.1
2025-05-10 01:54:16,1.873,4.0,48.2,2864201728,16767352832,17.1
2025-05-10 01:54:21,1.873,4.0,48.2,2864201728,16767352832,17.1
2025-05-10 01:54:26,1.873,4.0,48.2,2864201728,16767352832,17.1
2025-05-10 01:54:31,1.824,4.0,47.4,2846638080,16767352832,17.0
2025-05-10 01:54:37,1.824,4.0,47.4,2846638080,16767352832,17.0
2025-05-10 01:54:42,1.824,4.0,47.4,2846638080,16767352832,17.0
2025-05-10 01:54:47,1.731,4.0,44.9,2870161408,16767352832,17.1
2025-05-10 01:54:52,1.731,4.0,44.9,2870161408,16767352832,17.1
2025-05-10 01:54:57,1.731,4.0,44.9,2870161408,16767352832,17.1
2025-05-10 01:55:02,1.655,4.0,42.8,2850779136,16767352832,17.0
2025-05-10 01:55:08,1.655,4.0,42.8,2850779136,16767352832,17.0
2025-05-10 01:55:13,1.655,4.0,42.8,2850779136,16767352832,17.0
2025-05-10 01:55:18,1.599,4.0,41.1,2862219264,16767352832,17.1
2025-05-10 01:55:23,1.599,4.0,41.1,2862219264,16767352832,17.1
2025-05-10 01:55:28,1.599,4.0,41.1,2862219264,16767352832,17.1
2025-05-10 01:55:33,1.538,4.0,40.0,2849284096,16767352832,17.0
2025-05-10 01:55:39,1.538,4.0,40.0,2849284096,16767352832,17.0
2025-05-10 01:55:44,1.538,4.0,40.0,2849284096,16767352832,17.0
2025-05-10 01:55:49,1.472,4.0,38.5,2869755904,16767352832,17.1
2025-05-10 01:55:54,1.472,4.0,38.5,2869755904,16767352832,17.1
2025-05-10 01:55:59,1.472,4.0,38.5,2869755904,16767352832,17.1
2025-05-10 01:56:05,1.393,4.0,36.6,2869792768,16767352832,17.1
2025-05-10 01:56:10,1.393,4.0,36.6,2869792768,16767352832,17.1
2025-05-10 01:56:15,1.393,4.0,36.6,2869792768,16767352832,17.1
2025-05-10 01:56:20,1.365,4.0,35.3,2875031552,16767352832,17.1
2025-05-10 01:56:25,1.365,4.0,35.3,2875031552,16767352832,17.1
2025-05-10 01:56:30,1.341,4.0,34.6,2887737344,16767352832,17.1
2025-05-10 01:56:36,1.275,4.0,33.2,2887737344,16767352832,17.2
2025-05-10 01:56:41,1.275,4.0,33.2,2887737344,16767352832,17.2
2025-05-10 01:56:46,1.227,4.0,31.8,2900901888,16767352832,17.3
2025-05-10 01:56:51,1.227,4.0,31.8,2900901888,16767352832,17.3
2025-05-10 01:56:56,1.227,4.0,31.8,2900901888,16767352832,17.3
2025-05-10 01:57:01,1.130,4.0,29.8,2895527936,16767352832,17.3
2025-05-10 01:57:07,1.130,4.0,29.8,2895527936,16767352832,17.3
2025-05-10 01:57:12,1.130,4.0,29.8,2895527936,16767352832,17.3
2025-05-10 01:57:17,1.100,4.0,28.8,2907484160,16767352832,17.3
2025-05-10 01:57:22,1.100,4.0,28.8,2907484160,16767352832,17.3
2025-05-10 01:57:27,1.100,4.0,28.8,2907484160,16767352832,17.3
2025-05-10 01:57:33,1.053,4.0,27.9,2891943936,16767352832,17.2
2025-05-10 01:57:38,1.053,4.0,27.9,2891943936,16767352832,17.2
2025-05-10 01:57:43,1.053,4.0,27.9,2891943936,16767352832,17.2
2025-05-10 01:57:48,1.015,4.0,26.7,2879553536,16767352832,17.2
2025-05-10 01:57:54,1.015,4.0,26.7,2879553536,16767352832,17.2
2025-05-10 01:57:59,1.015,4.0,26.7,2879553536,16767352832,17.2
2025-05-10 01:58:04,1.006,4.0,26.5,2885386240,16767352832,17.2
2025-05-10 01:58:10,1.006,4.0,26.5,2885386240,16767352832,17.2
2025-05-10 01:58:15,1.006,4.0,26.5,2885386240,16767352832,17.2
2025-05-10 01:58:20,0.986,4.0,25.9,2891124736,16767352832,17.2
2025-05-10 01:58:25,0.986,4.0,25.9,2891124736,16767352832,17.2
2025-05-10 01:58:30,1.019,4.0,26.3,2885308416,16767352832,17.2
2025-05-10 01:58:35,1.019,4.0,26.7,2885308416,16767352832,17.2
2025-05-10 01:58:41,1.019,4.0,26.7,2885308416,16767352832,17.2
2025-05-10 01:58:46,1.015,4.0,26.5,2888781824,16767352832,17.2
2025-05-10 01:58:51,1.015,4.0,26.5,2888781824,16767352832,17.2
2025-05-10 01:58:56,1.015,4.0,26.5,2888781824,16767352832,17.2
2025-05-10 01:59:01,1.057,4.0,27.4,2887163904,16767352832,17.2
2025-05-10 01:59:07,1.057,4.0,27.4,2887163904,16767352832,17.2
2025-05-10 01:59:12,1.057,4.0,27.4,2887163904,16767352832,17.2
2025-05-10 01:59:17,1.103,4.0,28.6,2886901760,16767352832,17.2
2025-05-10 01:59:22,1.103,4.0,28.6,2886901760,16767352832,17.2
2025-05-10 01:59:27,1.103,4.0,28.6,2886901760,16767352832,17.2
2025-05-10 01:59:32,1.135,4.0,29.6,2879434752,16767352832,17.2
2025-05-10 01:59:38,1.135,4.0,29.6,2879434752,16767352832,17.2
2025-05-10 01:59:43,1.135,4.0,29.6,2879434752,16767352832,17.2
2025-05-10 01:59:48,1.188,4.0,30.8,2877038592,16767352832,17.2
2025-05-10 01:59:53,1.188,4.0,30.8,2877038592,16767352832,17.2
2025-05-10 01:59:58,1.188,4.0,30.8,2877038592,16767352832,17.2
2025-05-10 02:00:04,1.245,4.0,32.4,2881929216,16767352832,17.2
2025-05-10 02:00:09,1.245,4.0,32.4,2881929216,16767352832,17.2
2025-05-10 02:00:14,1.245,4.0,32.4,2881929216,16767352832,17.2
2025-05-10 02:00:19,1.369,4.0,35.5,2899222528,16767352832,17.3
2025-05-10 02:00:24,1.369,4.0,35.5,2899222528,16767352832,17.3
2025-05-10 02:00:30,1.369,4.0,35.5,2899222528,16767352832,17.3
2025-05-10 02:00:35,1.419,4.0,36.5,2893725696,16767352832,17.3
2025-05-10 02:00:40,1.419,4.0,36.5,2893725696,16767352832,17.3
2025-05-10 02:00:45,1.419,4.0,36.5,2893725696,16767352832,17.3
2025-05-10 02:00:50,1.533,4.0,39.4,2901876736,16767352832,17.3
2025-05-10 02:00:55,1.533,4.0,39.4,2901876736,16767352832,17.3
2025-05-10 02:01:01,1.623,4.0,41.6,2862256128,16767352832,17.1
2025-05-10 02:01:06,1.623,4.0,41.6,2862256128,16767352832,17.1
2025-05-10 02:01:11,1.623,4.0,41.6,2862256128,16767352832,17.1
2025-05-10 02:01:16,1.734,4.0,44.2,2870673408,16767352832,17.1
2025-05-10 02:01:21,1.734,4.0,44.2,2870673408,16767352832,17.1
2025-05-10 02:01:26,1.734,4.0,44.2,2870673408,16767352832,17.1
2025-05-10 02:01:32,1.742,4.0,44.1,2854096896,16767352832,17.0
2025-05-10 02:01:37,1.742,4.0,44.1,2854096896,16767352832,17.0
2025-05-10 02:01:42,1.742,4.0,44.1,2854096896,16767352832,17.0
2025-05-10 02:01:47,1.777,4.0,45.1,2863312896,16767352832,17.1
2025-05-10 02:01:52,1.777,4.0,45.1,2863312896,16767352832,17.1
2025-05-10 02:01:57,1.777,4.0,45.1,2863312896,16767352832,17.1
2025-05-10 02:02:03,1.847,4.0,47.4,2843234304,16767352832,17.0
2025-05-10 02:02:08,1.847,4.0,47.4,2843234304,16767352832,17.0
2025-05-10 02:02:13,1.847,4.0,47.4,2843234304,16767352832,17.0
2025-05-10 02:02:18,1.935,4.0,49.7,2844528640,16767352832,17.0
2025-05-10 02:02:23,1.935,4.0,49.7,2844528640,16767352832,17.0
2025-05-10 02:02:28,1.935,4.0,49.7,2844528640,16767352832,17.0
2025-05-10 02:02:34,1.978,4.0,50.8,2833428480,16767352832,16.9
2025-05-10 02:02:39,1.978,4.0,50.8,2833428480,16767352832,16.9
2025-05-10 02:02:44,1.978,4.0,50.8,2833428480,16767352832,16.9
2025-05-10 02:02:49,2.035,4.0,52.4,2885832704,16767352832,17.2
2025-05-10 02:02:54,2.035,4.0,52.4,2885832704,16767352832,17.2
2025-05-10 02:03:00,2.035,4.0,52.4,2885832704,16767352832,17.2
2025-05-10 02:03:05,2.200,4.0,56.7,2849955840,16767352832,17.0
2025-05-10 02:03:10,2.200,4.0,56.7,2849955840,16767352832,17.0
2025-05-10 02:03:15,2.200,4.0,56.7,2849955840,16767352832,17.0
2025-05-10 02:03:20,2.200,4.0,56.8,2848014336,16767352832,17.0
2025-05-10 02:03:25,2.200,4.0,56.8,2848014336,16767352832,17.0
2025-05-10 02:03:31,2.146,4.0,55.3,2853965824,16767352832,17.0
2025-05-10 02:03:36,2.146,4.0,55.3,2853965824,16767352832,17.0
2025-05-10 02:03:41,2.146,4.0,55.3,2853965824,16767352832,17.0
2025-05-10 02:03:46,1.943,4.0,50.0,2862432256,16767352832,17.1
2025-05-10 02:03:51,1.943,4.0,50.0,2862432256,16767352832,17.1
2025-05-10 02:03:56,1.943,4.0,50.0,2862432256,16767352832,17.1
2025-05-10 02:04:02,1.909,4.0,49.2,2864693248,16767352832,17.1
2025-05-10 02:04:07,1.909,4.0,49.2,2864693248,16767352832,17.1
2025-05-10 02:04:12,1.909,4.0,49.2,2864693248,16767352832,17.1
2025-05-10 02:04:17,1.839,4.0,47.3,2877177856,16767352832,17.2
2025-05-10 02:04:22,1.839,4.0,47.3,2877177856,16767352832,17.2
2025-05-10 02:04:28,1.839,4.0,47.3,2877177856,16767352832,17.2
2025-05-10 02:04:33,1.799,4.0,46.3,2884665344,16767352832,17.2
2025-05-10 02:04:38,1.799,4.0,46.3,2884665344,16767352832,17.2
2025-05-10 02:04:43,1.799,4.0,46.3,2884665344,16767352832,17.2
2025-05-10 02:04:49,1.714,4.0,44.0,2882158592,16767352832,17.2
2025-05-10 02:04:54,1.714,4.0,44.0,2882158592,16767352832,17.2
2025-05-10 02:04:59,1.714,4.0,44.0,2882158592,16767352832,17.2
2025-05-10 02:05:04,1.657,4.0,42.7,2880356352,16767352832,17.2
2025-05-10 02:05:09,1.657,4.0,42.7,2880356352,16767352832,17.2
2025-05-10 02:05:15,1.657,4.0,42.7,2880356352,16767352832,17.2
2025-05-10 02:05:20,1.582,4.0,41.1,2857467904,16767352832,17.0
2025-05-10 02:05:25,1.582,4.0,41.1,2857467904,16767352832,17.0
2025-05-10 02:05:30,1.559,4.0,40.6,2857467904,16767352832,17.0
2025-05-10 02:05:35,1.505,4.0,39.0,2852392960,16767352832,17.0
2025-05-10 02:05:41,1.505,4.0,39.0,2852392960,16767352832,17.0
2025-05-10 02:05:46,1.438,4.0,37.5,2863886336,16767352832,17.1
2025-05-10 02:05:51,1.438,4.0,37.5,2863886336,16767352832,17.1
2025-05-10 02:05:56,1.438,4.0,37.5,2863886336,16767352832,17.1
2025-05-10 02:06:01,1.346,4.0,35.3,2852749312,16767352832,17.0
2025-05-10 02:06:07,1.346,4.0,35.3,2852749312,16767352832,17.0
2025-05-10 02:06:12,1.346,4.0,35.3,2852749312,16767352832,17.0
2025-05-10 02:06:17,1.281,4.0,33.8,2857189376,16767352832,17.0
2025-05-10 02:06:22,1.281,4.0,33.8,2857189376,16767352832,17.0
2025-05-10 02:06:27,1.281,4.0,33.8,2857189376,16767352832,17.0
2025-05-10 02:06:32,1.193,4.0,31.3,2859675648,16767352832,17.1
2025-05-10 02:06:38,1.193,4.0,31.3,2859675648,16767352832,17.1
2025-05-10 02:06:43,1.193,4.0,31.3,2859675648,16767352832,17.1
2025-05-10 02:06:48,1.103,4.0,28.8,2845011968,16767352832,17.0
2025-05-10 02:06:53,1.103,4.0,28.8,2845011968,16767352832,17.0
2025-05-10 02:06:58,1.103,4.0,28.8,2845011968,16767352832,17.0
2025-05-10 02:07:04,1.032,4.0,27.3,2854457344,16767352832,17.0
2025-05-10 02:07:09,1.032,4.0,27.3,2854457344,16767352832,17.0
2025-05-10 02:07:14,1.032,4.0,27.3,2854457344,16767352832,17.0
2025-05-10 02:07:19,0.968,4.0,25.5,2865356800,16767352832,17.1
2025-05-10 02:07:24,0.968,4.0,25.5,2865356800,16767352832,17.1
2025-05-10 02:07:29,0.968,4.0,25.5,2865356800,16767352832,17.1
2025-05-10 02:07:35,0.960,4.0,25.6,2853556224,16767352832,17.0
2025-05-10 02:07:40,0.960,4.0,25.6,2853556224,16767352832,17.0
2025-05-10 02:07:45,0.960,4.0,25.6,2853556224,16767352832,17.0
2025-05-10 02:07:50,0.922,4.0,24.6,2863841280,16767352832,17.1
2025-05-10 02:07:55,0.922,4.0,24.6,2863841280,16767352832,17.1
2025-05-10 02:08:01,0.910,4.0,24.5,2858172416,16767352832,17.0
2025-05-10 02:08:06,0.910,4.0,24.5,2858172416,16767352832,17.0
2025-05-10 02:08:12,0.910,4.0,24.5,2858172416,16767352832,17.0
2025-05-10 02:08:17,0.892,4.0,24.0,2871853056,16767352832,17.1
2025-05-10 02:08:22,0.892,4.0,24.0,2871853056,16767352832,17.1
2025-05-10 02:08:27,0.892,4.0,24.0,2871853056,16767352832,17.1
2025-05-10 02:08:32,0.915,4.0,24.3,2863808512,16767352832,17.1
2025-05-10 02:08:38,0.915,4.0,24.3,2863808512,16767352832,17.1
2025-05-10 02:08:43,0.915,4.0,24.3,2863808512,16767352832,17.1
2025-05-10 02:08:48,0.950,4.0,25.1,2859290624,16767352832,17.1
2025-05-10 02:08:53,0.950,4.0,25.1,2859290624,16767352832,17.1
2025-05-10 02:08:58,0.950,4.0,25.1,2859290624,16767352832,17.1
2025-05-10 02:09:03,0.986,4.0,25.8,2860224512,16767352832,17.1
2025-05-10 02:09:09,0.986,4.0,25.8,2860224512,16767352832,17.1
2025-05-10 02:09:14,0.986,4.0,25.8,2860224512,16767352832,17.1
2025-05-10 02:09:19,1.051,4.0,27.4,2870861824,16767352832,17.1
2025-05-10 02:09:24,1.051,4.0,27.4,2870861824,16767352832,17.1
2025-05-10 02:09:29,1.051,4.0,27.4,2870861824,16767352832,17.1
2025-05-10 02:09:34,1.098,4.0,28.7,2863005696,16767352832,17.1
2025-05-10 02:09:40,1.098,4.0,28.7,2863005696,16767352832,17.1
2025-05-10 02:09:45,1.098,4.0,28.7,2863005696,16767352832,17.1
2025-05-10 02:09:50,1.180,4.0,30.6,2883383296,16767352832,17.2
2025-05-10 02:09:55,1.180,4.0,30.6,2883383296,16767352832,17.2
2025-05-10 02:10:00,1.220,4.0,30.9,2870939648,16767352832,17.2
2025-05-10 02:10:06,1.220,4.0,31.8,2870939648,16767352832,17.1
2025-05-10 02:10:11,1.220,4.0,31.8,2870939648,16767352832,17.1
2025-05-10 02:10:16,1.314,4.0,33.8,2861633536,16767352832,17.1
2025-05-10 02:10:21,1.314,4.0,33.8,2861633536,16767352832,17.1
2025-05-10 02:10:26,1.314,4.0,33.8,2861633536,16767352832,17.1
2025-05-10 02:10:32,1.361,4.0,35.4,2857238528,16767352832,17.0
2025-05-10 02:10:37,1.361,4.0,35.4,2857238528,16767352832,17.0
2025-05-10 02:10:42,1.361,4.0,35.4,2857238528,16767352832,17.0
2025-05-10 02:10:47,1.450,4.0,37.2,2858811392,16767352832,17.0
2025-05-10 02:10:52,1.450,4.0,37.2,2858811392,16767352832,17.0
2025-05-10 02:10:57,1.450,4.0,37.2,2858811392,16767352832,17.0
2025-05-10 02:11:03,1.552,4.0,40.1,2864349184,16767352832,17.1
2025-05-10 02:11:08,1.552,4.0,40.1,2864349184,16767352832,17.1
2025-05-10 02:11:13,1.552,4.0,40.1,2864349184,16767352832,17.1
2025-05-10 02:11:18,1.672,4.0,42.8,2863464448,16767352832,17.1
2025-05-10 02:11:23,1.672,4.0,42.8,2863464448,16767352832,17.1
2025-05-10 02:11:28,1.672,4.0,42.8,2863464448,16767352832,17.1
2025-05-10 02:11:34,1.768,4.0,45.6,2858168320,16767352832,17.0
2025-05-10 02:11:39,1.768,4.0,45.6,2858168320,16767352832,17.0
2025-05-10 02:11:44,1.768,4.0,45.6,2858168320,16767352832,17.0
2025-05-10 02:11:49,1.805,4.0,46.9,2861150208,16767352832,17.1
2025-05-10 02:11:54,1.805,4.0,46.9,2861150208,16767352832,17.1
2025-05-10 02:11:59,1.805,4.0,46.9,2861150208,16767352832,17.1
2025-05-10 02:12:05,1.876,4.0,48.8,2863390720,16767352832,17.1
2025-05-10 02:12:10,1.876,4.0,48.8,2863390720,16767352832,17.1
2025-05-10 02:12:15,1.876,4.0,48.8,2863390720,16767352832,17.1
2025-05-10 02:12:20,1.965,4.0,51.0,2871832576,16767352832,17.1
2025-05-10 02:12:25,1.965,4.0,51.0,2871832576,16767352832,17.1
2025-05-10 02:12:31,2.053,4.0,52.9,2872967168,16767352832,17.1
2025-05-10 02:12:36,2.053,4.0,52.9,2872967168,16767352832,17.1
2025-05-10 02:12:41,2.053,4.0,52.9,2872967168,16767352832,17.1
2025-05-10 02:12:46,2.138,4.0,55.6,2919317504,16767352832,17.4
2025-05-10 02:12:51,2.138,4.0,55.6,2919317504,16767352832,17.4
2025-05-10 02:12:56,2.138,4.0,55.6,2919317504,16767352832,17.4
2025-05-10 02:13:02,2.297,4.0,59.5,2876104704,16767352832,17.2
2025-05-10 02:13:07,2.297,4.0,59.5,2876104704,16767352832,17.2
2025-05-10 02:13:12,2.297,4.0,59.5,2876104704,16767352832,17.2
2025-05-10 02:13:17,2.368,4.0,61.4,2877210624,16767352832,17.2
2025-05-10 02:13:22,2.368,4.0,61.4,2877210624,16767352832,17.2
2025-05-10 02:13:27,2.368,4.0,61.4,2877210624,16767352832,17.2
2025-05-10 02:13:33,2.370,4.0,61.4,2882641920,16767352832,17.2
2025-05-10 02:13:38,2.370,4.0,61.4,2882641920,16767352832,17.2
2025-05-10 02:13:43,2.370,4.0,61.4,2882641920,16767352832,17.2
2025-05-10 02:13:48,2.204,4.0,57.5,2887127040,16767352832,17.2
2025-05-10 02:13:53,2.204,4.0,57.5,2887127040,16767352832,17.2
2025-05-10 02:13:58,2.204,4.0,57.5,2887127040,16767352832,17.2
2025-05-10 02:14:04,2.111,4.0,55.2,2889830400,16767352832,17.2
2025-05-10 02:14:09,2.111,4.0,55.2,2889830400,16767352832,17.2
2025-05-10 02:14:14,2.111,4.0,55.2,2889830400,16767352832,17.2
2025-05-10 02:14:19,2.004,4.0,52.2,2888470528,16767352832,17.2
2025-05-10 02:14:24,2.004,4.0,52.2,2888470528,16767352832,17.2
2025-05-10 02:14:30,2.004,4.0,52.2,2888470528,16767352832,17.2
2025-05-10 02:14:35,1.932,4.0,50.3,2891366400,16767352832,17.2
2025-05-10 02:14:40,1.932,4.0,50.3,2891366400,16767352832,17.2
2025-05-10 02:14:45,1.932,4.0,50.3,2891366400,16767352832,17.2
2025-05-10 02:14:50,1.827,4.0,47.7,2908495872,16767352832,17.3
2025-05-10 02:14:56,1.827,4.0,47.7,2908495872,16767352832,17.3
2025-05-10 02:15:01,1.766,4.0,46.3,2896998400,16767352832,17.3
2025-05-10 02:15:06,1.766,4.0,46.3,2896998400,16767352832,17.3
2025-05-10 02:15:11,1.766,4.0,46.3,2896998400,16767352832,17.3
2025-05-10 02:15:16,1.675,4.0,43.8,2898411520,16767352832,17.3
2025-05-10 02:15:21,1.675,4.0,43.8,2898411520,16767352832,17.3
2025-05-10 02:15:27,1.675,4.0,43.8,2898411520,16767352832,17.3
2025-05-10 02:15:32,1.616,4.0,42.2,2895847424,16767352832,17.3
2025-05-10 02:15:37,1.616,4.0,42.2,2895847424,16767352832,17.3
2025-05-10 02:15:42,1.616,4.0,42.2,2895847424,16767352832,17.3
2025-05-10 02:15:48,1.524,4.0,39.5,2907791360,16767352832,17.3
2025-05-10 02:15:53,1.524,4.0,39.5,2907791360,16767352832,17.3
2025-05-10 02:15:58,1.524,4.0,39.5,2907791360,16767352832,17.3
2025-05-10 02:16:03,1.438,4.0,37.5,2900058112,16767352832,17.3
2025-05-10 02:16:08,1.438,4.0,37.5,2900058112,16767352832,17.3
2025-05-10 02:16:14,1.438,4.0,37.5,2900058112,16767352832,17.3
2025-05-10 02:16:19,1.357,4.0,35.4,2893475840,16767352832,17.3
2025-05-10 02:16:24,1.357,4.0,35.4,2893475840,16767352832,17.3
2025-05-10 02:16:29,1.357,4.0,35.4,2893475840,16767352832,17.3
2025-05-10 02:16:34,1.308,4.0,34.2,2845233152,16767352832,17.0
2025-05-10 02:16:40,1.308,4.0,34.2,2845233152,16767352832,17.0
2025-05-10 02:16:45,1.308,4.0,34.2,2845233152,16767352832,17.0
2025-05-10 02:16:50,1.206,4.0,31.5,2878783488,16767352832,17.2
2025-05-10 02:16:55,1.206,4.0,31.5,2878783488,16767352832,17.2
2025-05-10 02:17:00,1.080,4.0,28.5,2675351552,16767352832,16.0
2025-05-10 02:17:06,1.080,4.0,28.5,2675351552,16767352832,16.0
2025-05-10 02:17:11,1.080,4.0,28.5,2675351552,16767352832,16.0
2025-05-10 02:17:16,0.768,4.0,20.6,2667024384,16767352832,15.9
2025-05-10 02:17:21,0.768,4.0,20.6,2667024384,16767352832,15.9
2025-05-10 02:17:26,0.768,4.0,20.6,2667024384,16767352832,15.9
2025-05-10 02:17:31,0.509,4.0,14.1,2668859392,16767352832,15.9
2025-05-10 02:17:37,0.509,4.0,14.1,2668859392,16767352832,15.9
2025-05-10 02:17:42,0.509,4.0,14.1,2668859392,16767352832,15.9
2025-05-10 02:17:47,0.284,4.0,8.4,2661617664,16767352832,15.9
2025-05-10 02:17:52,0.284,4.0,8.4,2661617664,16767352832,15.9
2025-05-10 02:17:57,0.284,4.0,8.4,2661617664,16767352832,15.9
2025-05-10 02:18:03,0.244,4.0,7.3,2669293568,16767352832,15.9
2025-05-10 02:18:08,0.244,4.0,7.3,2669293568,16767352832,15.9
2025-05-10 02:18:13,0.244,4.0,7.3,2669293568,16767352832,15.9
2025-05-10 02:18:18,0.246,4.0,7.3,2679877632,16767352832,16.0
2025-05-10 02:18:23,0.246,4.0,7.3,2679877632,16767352832,16.0
2025-05-10 02:18:28,0.246,4.0,7.3,2679877632,16767352832,16.0
2025-05-10 02:18:34,0.252,4.0,7.5,2660376576,16767352832,15.9
2025-05-10 02:18:39,0.252,4.0,7.5,2660376576,16767352832,15.9
2025-05-10 02:18:44,0.252,4.0,7.5,2660376576,16767352832,15.9
2025-05-10 02:18:49,0.244,4.0,7.3,2646888448,16767352832,15.8
2025-05-10 02:18:54,0.244,4.0,7.3,2646888448,16767352832,15.8
2025-05-10 02:19:00,0.244,4.0,7.3,2646888448,16767352832,15.8
2025-05-10 02:19:05,0.263,4.0,7.8,2642862080,16767352832,15.8
2025-05-10 02:19:10,0.263,4.0,7.8,2642862080,16767352832,15.8
2025-05-10 02:19:15,0.264,4.0,7.8,2642862080,16767352832,15.8
2025-05-10 02:19:20,0.272,4.0,8.1,2645618688,16767352832,15.8
2025-05-10 02:19:26,0.272,4.0,8.1,2645618688,16767352832,15.8
2025-05-10 02:19:31,0.286,4.0,8.5,2644869120,16767352832,15.8
2025-05-10 02:19:36,0.286,4.0,8.5,2644869120,16767352832,15.8
2025-05-10 02:19:41,0.286,4.0,8.5,2644869120,16767352832,15.8
2025-05-10 02:19:46,0.267,4.0,8.0,2652360704,16767352832,15.8
2025-05-10 02:19:51,0.267,4.0,8.0,2652360704,16767352832,15.8
2025-05-10 02:19:57,0.267,4.0,8.0,2652360704,16767352832,15.8
2025-05-10 02:20:02,0.277,4.0,8.2,2645291008,16767352832,15.8
2025-05-10 02:20:07,0.277,4.0,8.2,2645291008,16767352832,15.8
2025-05-10 02:20:12,0.277,4.0,8.2,2645291008,16767352832,15.8
2025-05-10 02:20:17,0.276,4.0,8.2,2654334976,16767352832,15.8
2025-05-10 02:20:22,0.276,4.0,8.2,2654334976,16767352832,15.8
2025-05-10 02:20:28,0.276,4.0,8.2,2654334976,16767352832,15.8
2025-05-10 02:20:33,0.273,4.0,8.0,2640936960,16767352832,15.8
2025-05-10 02:20:38,0.273,4.0,8.0,2640936960,16767352832,15.8
2025-05-10 02:20:43,0.273,4.0,8.0,2640936960,16767352832,15.8
2025-05-10 02:20:48,0.271,4.0,8.0,2654687232,16767352832,15.8
2025-05-10 02:20:54,0.271,4.0,8.0,2654687232,16767352832,15.8
2025-05-10 02:20:59,0.271,4.0,8.0,2654687232,16767352832,15.8
2025-05-10 02:21:04,0.255,4.0,7.7,2655997952,16767352832,15.8
2025-05-10 02:21:09,0.255,4.0,7.7,2655997952,16767352832,15.8
2025-05-10 02:21:14,0.255,4.0,7.7,2655997952,16767352832,15.8
2025-05-10 02:21:20,0.272,4.0,8.2,2669891584,16767352832,15.9
2025-05-10 02:21:25,0.272,4.0,8.2,2669891584,16767352832,15.9
2025-05-10 02:21:30,0.272,4.0,8.2,2669891584,16767352832,15.9
2025-05-10 02:21:35,0.242,4.0,7.3,2660491264,16767352832,15.9
2025-05-10 02:21:40,0.242,4.0,7.3,2660491264,16767352832,15.9
2025-05-10 02:21:45,0.254,4.0,7.6,2673209344,16767352832,15.9
2025-05-10 02:21:51,0.254,4.0,7.6,2673209344,16767352832,15.9
2025-05-10 02:21:56,0.254,4.0,7.6,2673209344,16767352832,15.9
2025-05-10 02:22:01,0.236,4.0,7.2,2666307584,16767352832,15.9
2025-05-10 02:22:06,0.236,4.0,7.2,2666307584,16767352832,15.9
2025-05-10 02:22:11,0.236,4.0,7.2,2666307584,16767352832,15.9
2025-05-10 02:22:17,0.255,4.0,7.5,2670215168,16767352832,15.9
2025-05-10 02:22:22,0.255,4.0,7.5,2670215168,16767352832,15.9
2025-05-10 02:22:27,0.255,4.0,7.5,2670215168,16767352832,15.9
2025-05-10 02:22:32,0.253,4.0,7.6,2667962368,16767352832,15.9
2025-05-10 02:22:37,0.253,4.0,7.6,2667962368,16767352832,15.9
2025-05-10 02:22:42,0.253,4.0,7.6,2667962368,16767352832,15.9
2025-05-10 02:22:48,0.300,4.0,8.7,2710372352,16767352832,16.2
2025-05-10 02:22:53,0.300,4.0,8.7,2710372352,16767352832,16.2
2025-05-10 02:22:58,0.300,4.0,8.7,2710372352,16767352832,16.2
2025-05-10 02:23:03,0.369,4.0,10.6,2689286144,16767352832,16.0
2025-05-10 02:23:08,0.369,4.0,10.6,2689286144,16767352832,16.0
2025-05-10 02:23:13,0.369,4.0,10.6,2689286144,16767352832,16.0
2025-05-10 02:23:19,0.373,4.0,10.5,2672820224,16767352832,15.9
2025-05-10 02:23:24,0.373,4.0,10.5,2672820224,16767352832,15.9
2025-05-10 02:23:29,0.373,4.0,10.5,2672820224,16767352832,15.9
2025-05-10 02:23:34,0.335,4.0,9.4,2666557440,16767352832,15.9
